SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,63,懸浮微粒,普通,1.7,.2,54.9,61,16,3.9,1.8,296,,2014-04-16 01:00
新營,台南市,68,懸浮微粒,普通,2.2,.21,52.4,76,26,5.3,2.2,297,,2014-04-16 01:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,.42,37.4,76,44,15.1,1.6,63,,2014-04-16 01:00
萬里,新北市,35,懸浮微粒,良好,,.2,36.9,32,15,,2.9,201,,2014-04-16 01:00
萬華,台北市,35,懸浮微粒,良好,2,.39,38.6,24,11,12.6,1.6,91,,2014-04-16 01:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,.32,46.3,73,51,6.7,2.8,311,,2014-04-16 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,.22,52.6,53,24,5.6,.7,262,,2014-04-16 01:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,.51,35.7,76,46,14.5,2.2,47,,2014-04-16 01:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,.33,38.2,25,20,7.2,1.1,64,,2014-04-16 01:00
線西,彰化縣,56,懸浮微粒,普通,2.7,.21,60,55,25,4.1,1.5,276,,2014-04-16 01:00
橋頭,高雄市,65,懸浮微粒,普通,3,.42,37,77,39,12.7,1.6,33,,2014-04-16 01:00
頭份,苗栗縣,68,懸浮微粒,普通,4.5,.32,43.8,72,40,9.9,2.6,228,,2014-04-16 01:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,.38,23.5,60,18,18.7,1.6,132,,2014-04-16 01:00
豐原,台中市,68,懸浮微粒,普通,4.9,.42,42.7,87,23,10.6,2.5,195,,2014-04-16 01:00
關山,台東縣,38,懸浮微粒,良好,1.2,,24.1,33,13,2.5,.5,185,,2014-04-16 01:00
觀音,桃園縣,58,懸浮微粒,普通,11.1,.49,17,70,30,23.9,2.5,216,,2014-04-16 01:00
