SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,5.5,.32,45,88,37,9.9,.8,234,,2014-04-15 23:00
竹東,新竹縣,54,懸浮微粒,普通,,.38,32,33,30,8.6,1,112,,2014-04-15 23:00
西屯,台中市,65,懸浮微粒,普通,2.7,.26,47.6,75,27,9.3,1.6,293,,2014-04-15 23:00
沙鹿,台中市,58,懸浮微粒,普通,2.1,.24,53.1,61,30,8.5,1.1,307,,2014-04-15 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,.42,26.1,50,23,13.4,1,188,,2014-04-15 23:00
忠明,台中市,63,懸浮微粒,普通,2.9,.4,44.4,61,31,13.6,1.8,239,,2014-04-15 23:00
松山,台北市,39,臭氧,良好,1.7,.34,46.4,36,25,11.9,2.4,78,,2014-04-15 23:00
板橋,新北市,45,懸浮微粒,良好,1.8,.63,33,38,17,21.6,2.2,76,,2014-04-15 23:00
林口,新北市,44,懸浮微粒,良好,1.7,.41,38.4,37,24,15.2,2.6,85,,2014-04-15 23:00
林園,高雄市,37,臭氧,良好,2.9,.37,44.9,42,30,11.3,1.6,40,,2014-04-15 23:00
花蓮,花蓮縣,50,懸浮微粒,良好,-.1,.39,28.3,42,20,9.2,1.8,260,,2014-04-15 23:00
金門,金門縣,60,懸浮微粒,普通,9,.37,47,78,37,11.9,1.5,92,,2014-04-15 23:00
前金,高雄市,67,懸浮微粒,普通,2.2,.33,79.4,82,52,9,2.1,325,,2014-04-15 23:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,.39,73.9,84,53,11.8,1.7,149,,2014-04-15 23:00
南投,南投縣,80,懸浮微粒,普通,22.6,.48,38.2,106,53,15,.7,38,,2014-04-15 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,.59,47.2,76,52,15.4,1.6,133,,2014-04-15 23:00
恆春,屏東縣,50,臭氧,良好,1.4,.18,59.4,37,19,2.1,8.2,48,,2014-04-15 23:00
美濃,高雄市,64,懸浮微粒,普通,1.5,.4,30.8,70,40,6.9,.9,86,,2014-04-15 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,.31,48.8,76,31,9.9,2,200,,2014-04-15 23:00
埔里,南投縣,76,懸浮微粒,普通,2.8,.47,56,98,63,12.7,1.4,297,,2014-04-15 23:00
桃園,桃園縣,42,懸浮微粒,良好,3.8,.51,36.7,42,23,17.7,1.6,109,,2014-04-15 23:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,.23,62.8,59,31,2.8,2.1,94,,2014-04-15 23:00
馬祖,連江縣,54,臭氧,普通,.8,.2,64.7,42,27,4.3,3.9,105,,2014-04-15 23:00
基隆,基隆市,42,臭氧,良好,1.3,.26,50.3,27,14,4.8,1.5,291,,2014-04-15 23:00
崙背,雲林縣,56,懸浮微粒,普通,2,.2,47.5,39,22,6.4,1.9,308,,2014-04-15 23:00
淡水,新北市,44,臭氧,良好,.8,.19,52.3,31,20,2.9,,,,2014-04-15 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2,.18,57.3,67,34,7.8,2.6,214,,2014-04-15 23:00
善化,台南市,74,懸浮微粒,普通,2,.25,53.3,94,43,10.4,3,324,,2014-04-15 23:00
復興,高雄市,64,懸浮微粒,普通,3.4,.63,58.9,73,43,19.6,.7,196,,2014-04-15 23:00
湖口,新竹縣,49,懸浮微粒,良好,2.4,.46,22.8,49,36,23.2,1.6,173,,2014-04-15 23:00
菜寮,新北市,41,懸浮微粒,良好,1.5,.58,31.7,39,24,23.5,1.8,76,,2014-04-15 23:00
陽明,台北市,46,臭氧,良好,1.1,.19,55.8,20,12,1.3,,,,2014-04-15 23:00
新竹,新竹市,56,懸浮微粒,普通,2.6,.68,12.8,82,42,36.5,1.3,200,,2014-04-15 23:00
新店,新北市,39,懸浮微粒,良好,1.5,.37,42.4,37,18,11.4,1.6,130,,2014-04-15 23:00
新莊,新北市,44,懸浮微粒,良好,1.8,.63,29.8,43,22,24.5,3.4,61,,2014-04-15 23:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,.21,53.4,67,25,4.5,2.1,302,,2014-04-15 23:00
新營,台南市,72,懸浮微粒,普通,2.2,.24,53.7,85,33,6,2.3,25,,2014-04-15 23:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,.33,68.9,94,43,8.8,1,251,,2014-04-15 23:00
萬里,新北市,41,懸浮微粒,良好,,.22,32.7,28,11,,4,204,,2014-04-15 23:00
萬華,台北市,39,懸浮微粒,良好,2.1,.71,19.3,34,21,37.7,1.6,98,,2014-04-15 23:00
嘉義,嘉義市,67,懸浮微粒,普通,3.9,.34,45.2,67,37,9.3,1.8,315,,2014-04-15 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,.27,52.3,56,23,6.2,1.6,311,,2014-04-15 23:00
鳳山,高雄市,71,懸浮微粒,普通,3.4,.62,35.7,85,45,16.3,1.4,126,,2014-04-15 23:00
潮州,屏東縣,44,懸浮微粒,良好,1.6,.27,36.5,28,18,5.7,.9,47,,2014-04-15 23:00
線西,彰化縣,56,懸浮微粒,普通,2.2,.28,58.1,61,17,4.2,2,301,,2014-04-15 23:00
橋頭,高雄市,67,懸浮微粒,普通,2.8,.35,63.6,77,45,7.2,1.5,268,,2014-04-15 23:00
頭份,苗栗縣,71,懸浮微粒,普通,10.8,.48,20,98,45,31.1,2.7,203,,2014-04-15 23:00
龍潭,桃園縣,56,懸浮微粒,普通,4.2,.51,20.5,63,26,25,.8,159,,2014-04-15 23:00
豐原,台中市,66,懸浮微粒,普通,3.9,.39,46,83,33,12.6,2.3,201,,2014-04-15 23:00
關山,台東縣,44,懸浮微粒,良好,1.2,,28.2,35,18,2.4,.8,234,,2014-04-15 23:00
觀音,桃園縣,56,懸浮微粒,普通,15.8,.54,25.3,67,25,22.9,3.9,134,,2014-04-15 23:00
