SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,64,懸浮微粒,普通,5.1,.26,41.2,78,33,12.2,.8,246,,2014-04-16 00:00
沙鹿,台中市,58,懸浮微粒,普通,4.7,.2,48.6,65,32,9.9,1.6,219,,2014-04-16 00:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,.34,27.9,50,23,9.8,.8,216,,2014-04-16 00:00
忠明,台中市,62,懸浮微粒,普通,3.4,.35,42.2,66,28,12.5,1.3,214,,2014-04-16 00:00
松山,台北市,39,臭氧,良好,1.8,.29,46.4,36,19,9.7,1.5,70,,2014-04-16 00:00
板橋,新北市,43,懸浮微粒,良好,2.1,.47,32.9,35,17,17.1,1.8,102,,2014-04-16 00:00
林口,新北市,42,懸浮微粒,良好,2.7,.37,37.8,37,21,14.6,1.9,94,,2014-04-16 00:00
林園,高雄市,37,臭氧,良好,8.1,.51,44.3,47,39,13.1,2.9,43,,2014-04-16 00:00
花蓮,花蓮縣,47,懸浮微粒,良好,.1,.33,25.9,35,19,9.7,1.6,183,,2014-04-16 00:00
金門,金門縣,60,懸浮微粒,普通,13.9,.4,48.3,67,34,11,1.6,61,,2014-04-16 00:00
前金,高雄市,66,懸浮微粒,普通,2.8,.33,64.5,76,44,10.5,1.9,316,,2014-04-16 00:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,.41,59.5,71,56,17,1.4,320,,2014-04-16 00:00
南投,南投縣,79,懸浮微粒,普通,7.6,.44,38.2,99,51,11.5,.9,40,,2014-04-16 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,.49,49.5,77,47,12.1,1,86,,2014-04-16 00:00
恆春,屏東縣,49,臭氧,良好,1.7,.17,58.7,39,8,1.8,6.6,44,,2014-04-16 00:00
美濃,高雄市,63,懸浮微粒,普通,1.3,.39,29.2,68,42,5.6,.9,70,,2014-04-16 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,.33,47.7,72,35,8.2,2.8,210,,2014-04-16 00:00
埔里,南投縣,75,懸浮微粒,普通,2.7,.48,49.6,97,65,12.5,1.3,301,,2014-04-16 00:00
桃園,桃園縣,42,懸浮微粒,良好,6.1,.51,33.8,44,16,18.9,.7,130,,2014-04-16 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.2,63.1,53,27,2.1,1.9,290,,2014-04-16 00:00
馬祖,連江縣,50,臭氧,良好,1.8,.2,59.5,39,29,5.7,2.7,143,,2014-04-16 00:00
基隆,基隆市,44,臭氧,良好,1.4,.23,53,23,11,3.5,1.1,274,,2014-04-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,.2,50,47,20,5.9,2.1,307,,2014-04-16 00:00
淡水,新北市,43,臭氧,良好,.9,.19,51.4,32,21,2.9,,,,2014-04-16 00:00
麥寮,雲林縣,68,懸浮微粒,普通,1.6,.18,59.4,68,37,7.2,2,261,,2014-04-16 00:00
善化,台南市,72,懸浮微粒,普通,1.9,.24,51.4,80,31,9.8,2.8,314,,2014-04-16 00:00
復興,高雄市,62,懸浮微粒,普通,3.3,.5,57.1,55,40,17.7,.5,176,,2014-04-16 00:00
湖口,新竹縣,50,懸浮微粒,良好,2.7,.43,24.6,54,43,22.7,1.3,199,,2014-04-16 00:00
菜寮,新北市,40,懸浮微粒,良好,1.5,.44,34.2,38,22,19.8,1.8,75,,2014-04-16 00:00
陽明,台北市,45,臭氧,良好,1.2,.2,54.1,22,13,1.8,,,,2014-04-16 00:00
新竹,新竹市,58,懸浮微粒,普通,2,.5,24.8,83,43,28.7,1.6,237,,2014-04-16 00:00
新店,新北市,39,懸浮微粒,良好,1.7,.3,43,37,19,8.9,2,162,,2014-04-16 00:00
新莊,新北市,43,懸浮微粒,良好,1.8,.49,34.8,37,21,17.7,2.9,50,,2014-04-16 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,.2,51.7,70,24,4.5,2.1,297,,2014-04-16 00:00
新營,台南市,70,懸浮微粒,普通,2,.23,51.9,83,32,5.9,1.9,346,,2014-04-16 00:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,.39,53.8,79,40,11.3,1.9,310,,2014-04-16 00:00
萬里,新北市,39,懸浮微粒,良好,,.21,34.1,28,10,,2.3,190,,2014-04-16 00:00
萬華,台北市,37,懸浮微粒,良好,1.9,.44,33.3,32,10,20.7,1.1,101,,2014-04-16 00:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.29,46.5,76,47,7.3,2.4,336,,2014-04-16 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,.3,51.9,59,22,6,1.4,261,,2014-04-16 00:00
鳳山,高雄市,70,懸浮微粒,普通,3.3,.5,39.1,81,47,16.3,.8,296,,2014-04-16 00:00
潮州,屏東縣,41,懸浮微粒,良好,1.7,.28,34.4,28,19,7.2,1.4,52,,2014-04-16 00:00
線西,彰化縣,56,懸浮微粒,普通,2.9,.21,59.4,62,25,4.2,2.1,294,,2014-04-16 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,.42,47.2,77,44,10.3,2,320,,2014-04-16 00:00
頭份,苗栗縣,70,懸浮微粒,普通,6.1,.36,40.7,87,44,16.2,2.6,228,,2014-04-16 00:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,.4,23.8,58,23,,1.3,134,,2014-04-16 00:00
豐原,台中市,68,懸浮微粒,普通,4.2,.43,35.3,88,18,14.6,2.8,182,,2014-04-16 00:00
關山,台東縣,40,懸浮微粒,良好,1.2,,25.8,28,13,2.1,.7,171,,2014-04-16 00:00
觀音,桃園縣,57,懸浮微粒,普通,12,.51,19.5,72,28,23.8,2.6,152,,2014-04-16 00:00
