SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,49,臭氧,良好,1.4,.4,58.6,37,18,4.8,2.8,81,,2014-04-15 13:00
台南,台南市,0,二氧化硫,,,.45,,101,42,,3.2,232,,2014-04-15 13:00
左營,高雄市,78,懸浮微粒,普通,3.9,.42,73.9,87,51,6.3,2.9,294,,2014-04-15 13:00
平鎮,桃園縣,58,懸浮微粒,普通,3.3,.35,65.7,80,30,10.6,3.9,61,,2014-04-15 13:00
永和,新北市,50,懸浮微粒,良好,1.6,.34,59,46,19,7.3,4,121,,2014-04-15 13:00
安南,台南市,74,懸浮微粒,普通,4.2,.42,71.7,97,48,9.4,3.2,200,,2014-04-15 13:00
朴子,嘉義縣,75,臭氧,普通,5.9,.5,90,105,58,10.2,1.3,86,,2014-04-15 13:00
汐止,新北市,47,懸浮微粒,良好,2.7,.26,47.3,44,25,10.6,3,59,,2014-04-15 13:00
竹山,南投縣,81,臭氧,普通,5,.36,97.1,116,60,11.8,2.7,254,,2014-04-15 13:00
竹東,新竹縣,68,臭氧,普通,5.2,.32,81.4,86,56,,2.3,5,,2014-04-15 13:00
西屯,台中市,66,懸浮微粒,普通,4.7,.4,76.9,109,47,15.6,2,301,,2014-04-15 13:00
沙鹿,台中市,66,臭氧,普通,2.8,.3,79,77,46,9.9,4.3,326,,2014-04-15 13:00
宜蘭,宜蘭縣,53,臭氧,普通,1.6,.31,63.1,65,22,4.3,2.8,121,,2014-04-15 13:00
忠明,台中市,67,臭氧,普通,3.8,.47,80.4,93,47,17.3,1.6,227,,2014-04-15 13:00
松山,台北市,48,臭氧,良好,2.5,.3,57,51,29,11.1,4,66,,2014-04-15 13:00
板橋,新北市,52,懸浮微粒,普通,1.8,.36,55.5,53,24,11.7,3.8,79,,2014-04-15 13:00
林口,新北市,52,懸浮微粒,普通,2.5,.26,58.3,54,25,7,4.1,74,,2014-04-15 13:00
林園,高雄市,56,臭氧,普通,3.2,.35,67.5,33,21,4.3,3.3,280,,2014-04-15 13:00
花蓮,花蓮縣,47,懸浮微粒,良好,,.41,55.6,50,21,9.3,2.1,59,,2014-04-15 13:00
金門,金門縣,72,臭氧,普通,5.8,.38,86.3,92,45,8.5,2.4,88,,2014-04-15 13:00
前金,高雄市,74,懸浮微粒,普通,4.6,.45,74.6,87,43,7.9,3.5,221,,2014-04-15 13:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,.41,67.1,76,48,11,2,274,,2014-04-15 13:00
南投,南投縣,72,臭氧,普通,4.5,.49,86,122,67,11.1,3.1,238,,2014-04-15 13:00
屏東,屏東縣,67,臭氧,普通,6.4,.47,80.9,81,54,11.6,1.8,253,,2014-04-15 13:00
恆春,屏東縣,55,臭氧,普通,1.4,.21,66.1,39,24,2.2,10.3,38,,2014-04-15 13:00
美濃,高雄市,67,懸浮微粒,普通,5.7,.59,65.7,112,59,16,1.3,122,,2014-04-15 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,,,59,75,40,,3.7,33,,2014-04-15 13:00
埔里,南投縣,68,臭氧,普通,2.9,.47,82,86,55,12.1,4.9,277,,2014-04-15 13:00
桃園,桃園縣,52,臭氧,普通,2.1,.35,62.1,49,22,12.4,3.5,77,,2014-04-15 13:00
馬公,澎湖縣,55,臭氧,普通,1.6,.27,66.2,60,30,2.9,5.7,80,,2014-04-15 13:00
馬祖,連江縣,59,臭氧,普通,2.3,.3,70.8,76,48,6.7,5.2,45,,2014-04-15 13:00
基隆,基隆市,50,臭氧,良好,1.3,.24,60.3,41,19,4.3,3.4,84,,2014-04-15 13:00
崙背,雲林縣,64,臭氧,普通,4.5,.33,76.9,100,37,8.3,2.6,319,,2014-04-15 13:00
淡水,新北市,48,臭氧,良好,1.1,.2,57.6,45,24,2.6,,,,2014-04-15 13:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,.26,78.7,163,52,8.2,4.6,346,,2014-04-15 13:00
善化,台南市,70,懸浮微粒,普通,4.7,.4,78.9,91,54,10.7,3.6,223,,2014-04-15 13:00
復興,高雄市,70,懸浮微粒,普通,4.6,.54,64.8,75,39,11.6,1.1,233,,2014-04-15 13:00
湖口,新竹縣,54,臭氧,普通,1.9,.24,64.7,59,49,5.7,7.6,42,,2014-04-15 13:00
菜寮,新北市,50,懸浮微粒,良好,2.5,.31,54.8,46,26,8.9,4.1,85,,2014-04-15 13:00
陽明,台北市,52,臭氧,普通,1.1,.2,62.4,27,18,2.2,,,,2014-04-15 13:00
新竹,新竹市,57,臭氧,普通,2.4,.29,68.1,65,30,9.7,3.6,77,,2014-04-15 13:00
新店,新北市,47,臭氧,良好,1.4,.3,56.7,44,23,6.6,4.6,146,,2014-04-15 13:00
新莊,新北市,56,懸浮微粒,普通,3,.33,57.8,64,26,9.8,6.9,65,,2014-04-15 13:00
新港,嘉義縣,74,臭氧,普通,5.5,.44,88.6,105,59,7.7,1.5,289,,2014-04-15 13:00
新營,台南市,76,臭氧,普通,4.8,.51,90.7,111,51,11.1,1.9,219,,2014-04-15 13:00
楠梓,高雄市,83,懸浮微粒,普通,4.1,.44,71.9,95,74,7.8,3.1,262,,2014-04-15 13:00
萬里,新北市,62,懸浮微粒,普通,,,,81,16,,8.2,47,,2014-04-15 13:00
萬華,台北市,52,懸浮微粒,普通,4.2,.4,49.1,53,31,20.2,4.4,105,,2014-04-15 13:00
嘉義,嘉義市,67,臭氧,普通,5.9,.43,80.1,86,62,9.9,2,185,,2014-04-15 13:00
彰化,彰化縣,73,臭氧,普通,5.1,.43,87.7,77,49,12.7,1.4,241,,2014-04-15 13:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,.66,55,81,41,17.3,3.1,254,,2014-04-15 13:00
潮州,屏東縣,58,懸浮微粒,普通,12.5,.59,68.9,87,33,13.7,1.6,269,,2014-04-15 13:00
線西,彰化縣,62,懸浮微粒,普通,7.6,.38,71.8,88,36,9.9,4.5,135,,2014-04-15 13:00
橋頭,高雄市,72,懸浮微粒,普通,,.42,66.8,59,29,,4.5,249,,2014-04-15 13:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,.32,65.5,76,44,11.8,3.8,50,,2014-04-15 13:00
龍潭,桃園縣,59,懸浮微粒,普通,2.4,.35,64.4,72,29,10.5,4.2,54,,2014-04-15 13:00
豐原,台中市,80,臭氧,普通,4.5,.55,95.4,93,56,15.7,2.5,236,,2014-04-15 13:00
關山,台東縣,45,臭氧,良好,1.2,,53.9,35,16,2.9,1.6,102,,2014-04-15 13:00
觀音,桃園縣,62,懸浮微粒,普通,1.5,.23,64.4,77,25,3,10.1,57,,2014-04-15 13:00
