SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,3.2,0.57,21,60,47,15,2.5,57,3,2014-11-13 00:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.66,53,59,48,14,2,46,5,2014-11-13 00:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.64,9.6,50,27,27,2,39,3,2014-11-13 00:00
竹東,新竹縣,48,,良好,2.4,0.59,57,28,13,6.9,4.5,52,2,2014-11-13 00:00
西屯,臺中市,34,,良好,1.9,0.5,35,27,29,8.8,3.5,51,3,2014-11-13 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.59,33,54,32,14,4.8,32,3,2014-11-13 00:00
宜蘭,宜蘭縣,42,,良好,1.4,0.4,45,29,9,4.7,1.2,170,2,2014-11-13 00:00
忠明,臺中市,35,,良好,2.5,0.59,29,36,23,14,2.7,43,2,2014-11-13 00:00
松山,臺北市,50,,良好,2.3,0.72,51,53,39,16,1,83,3,2014-11-13 00:00
板橋,新北市,51,懸浮微粒,普通,3.4,0.78,47,51,38,15,1.7,116,4,2014-11-13 00:00
林口,新北市,42,,良好,3,0.66,51,39,40,10,2.3,63,5,2014-11-13 00:00
林園,高雄市,55,懸浮微粒,普通,16,0.61,23,81,78,20,1.4,42,8,2014-11-13 00:00
花蓮,花蓮縣,27,,良好,1.4,0.42,32,13,9,9.6,1.2,237,1,2014-11-13 00:00
金門,金門縣,59,懸浮微粒,普通,4,0.55,32,60,40,8.8,4.3,62,5,2014-11-13 00:00
前金,高雄市,88,懸浮微粒,普通,1.9,0.73,8.3,144,65,34,1,340,7,2014-11-13 00:00
前鎮,高雄市,77,懸浮微粒,普通,6.6,1.1,0.9,101,74,42,0.7,347,9,2014-11-13 00:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.54,20,50,27,17,1.3,12,3,2014-11-13 00:00
屏東,屏東縣,77,懸浮微粒,普通,3.2,0.62,23,110,65,19,1.1,306,7,2014-11-13 00:00
恆春,屏東縣,42,,良好,0.6,0.22,50,18,6,2.4,10,41,1,2014-11-13 00:00
美濃,高雄市,72,懸浮微粒,普通,2.4,0.55,19,89,51,15,0.4,144,6,2014-11-13 00:00
苗栗,苗栗縣,45,,良好,4.6,0.67,45,28,,13,3.5,58,4,2014-11-13 00:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.58,13,49,44,19,1.1,302,6,2014-11-13 00:00
桃園,桃園縣,41,,良好,4.5,0.82,45,47,39,14,1.8,77,4,2014-11-13 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.48,53,70,36,2.8,5.8,96,3,2014-11-13 00:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.51,65,82,50,5.2,4.9,50,5,2014-11-13 00:00
基隆,基隆市,50,,良好,1.6,0.71,52,62,55,13,1,103,6,2014-11-13 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.55,25,51,41,13,3,71,3,2014-11-13 00:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.57,62,66,41,5.6,,,3,2014-11-13 00:00
麥寮,雲林縣,72,懸浮微粒,普通,11,0.76,20,88,50,25,3.8,64,5,2014-11-13 00:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.48,8.3,53,39,23,3.4,357,5,2014-11-13 00:00
復興,高雄市,86,懸浮微粒,普通,7.9,1.06,1.2,133,65,45,0.5,192,8,2014-11-13 00:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.62,59,64,35,6.2,5.9,56,3,2014-11-13 00:00
菜寮,新北市,50,,良好,2,0.73,50,53,42,14,2.3,86,4,2014-11-13 00:00
陽明,臺北市,56,臭氧,普通,2.5,0.53,67,25,20,3.3,,,1,2014-11-13 00:00
新竹,新竹市,53,懸浮微粒,普通,2.6,0.7,51,55,40,12,3.3,68,4,2014-11-13 00:00
新店,新北市,47,,良好,3,0.67,56,39,32,11,1.8,131,3,2014-11-13 00:00
新莊,新北市,50,,良好,2.2,0.74,51,42,41,14,2.8,92,4,2014-11-13 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.51,21,63,35,13,3,88,4,2014-11-13 00:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.5,16,67,30,18,2.9,55,4,2014-11-13 00:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.61,4.9,134,56,30,1.7,329,8,2014-11-13 00:00
萬里,新北市,73,懸浮微粒,普通,4.1,0.56,71,115,60,6,5.5,51,6,2014-11-13 00:00
萬華,臺北市,46,,良好,2.9,0.75,49,36,39,18,2,98,3,2014-11-13 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.57,12,64,40,21,2.4,31,5,2014-11-13 00:00
彰化,彰化縣,45,,良好,2.5,0.57,28,42,28,15,1.9,40,3,2014-11-13 00:00
臺西,雲林縣,57,懸浮微粒,普通,5.3,0.65,35,78,48,13,8.1,33,4,2014-11-13 00:00
臺東,臺東縣,27,,良好,0.6,0.31,33,6,7,3.7,2.1,293,1,2014-11-13 00:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.6,8.8,67,42,28,2.6,63,5,2014-11-13 00:00
鳳山,高雄市,90,懸浮微粒,普通,13,0.73,1.8,139,76,41,1.2,346,8,2014-11-13 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.43,31,72,42,6.6,0.9,57,4,2014-11-13 00:00
線西,彰化縣,51,懸浮微粒,普通,3.3,0.61,34,51,41,15,4.9,44,3,2014-11-13 00:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.62,5.2,106,59,30,1.8,41,8,2014-11-13 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.7,51,51,38,13,4,69,4,2014-11-13 00:00
龍潭,桃園縣,48,,良好,3.6,0.65,57,45,25,8.1,5.4,103,3,2014-11-13 00:00
豐原,臺中市,26,,良好,1.8,0.39,31,12,14,6.3,2.2,69,2,2014-11-13 00:00
關山,臺東縣,29,,良好,1.1,,35,10,4,2.9,2.2,98,1,2014-11-13 00:00
觀音,桃園縣,60,懸浮微粒,普通,6.6,0.62,54,78,43,14,7.7,83,3,2014-11-13 00:00
