SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,4.6,0.58,58,93,57,7.6,4.2,94,5,2014-11-13 03:00
永和,新北市,54,懸浮微粒,普通,2.6,0.57,57,82,60,8.1,1.4,138,5,2014-11-13 03:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.51,17,74,34,15,2.6,27,5,2014-11-13 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.65,27,71,41,12,2.1,59,5,2014-11-13 03:00
汐止,新北市,60,懸浮微粒,普通,4.8,0.56,53,95,73,12,0.7,37,7,2014-11-13 03:00
竹山,南投縣,52,懸浮微粒,普通,4.6,0.6,15,50,30,18,1,84,3,2014-11-13 03:00
竹東,新竹縣,55,臭氧,普通,2,0.52,66,51,28,4.6,5.3,58,2,2014-11-13 03:00
西屯,臺中市,38,,良好,2.5,0.55,46,19,10,6.4,3.3,31,2,2014-11-13 03:00
沙鹿,臺中市,44,,良好,2.5,0.56,52,27,16,8.3,5,11,3,2014-11-13 03:00
宜蘭,宜蘭縣,47,,良好,1.8,0.57,57,55,29,4.5,1.4,279,2,2014-11-13 03:00
忠明,臺中市,33,,良好,3.1,0.6,35,22,22,12,1.3,321,2,2014-11-13 03:00
松山,臺北市,56,懸浮微粒,普通,2.2,0.55,62,89,60,6.6,1.4,69,5,2014-11-13 03:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.59,56,93,57,6.7,1.6,123,5,2014-11-13 03:00
林口,新北市,52,懸浮微粒,普通,2.6,0.53,59,87,70,7.9,1.9,90,6,2014-11-13 03:00
林園,高雄市,60,懸浮微粒,普通,17,0.61,12,77,72,26,2,38,9,2014-11-13 03:00
花蓮,花蓮縣,25,,良好,1,0.34,30,10,11,4.1,1.1,261,1,2014-11-13 03:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.47,41,67,39,7.9,5.3,48,4,2014-11-13 03:00
前金,高雄市,84,懸浮微粒,普通,1.6,0.63,2.7,92,47,36,2.7,31,6,2014-11-13 03:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,0.66,1.6,86,66,34,1.4,354,9,2014-11-13 03:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.52,22,46,26,13,0.8,26,3,2014-11-13 03:00
屏東,屏東縣,77,懸浮微粒,普通,2.4,0.55,18,102,67,15,0.9,299,8,2014-11-13 03:00
恆春,屏東縣,40,,良好,0.7,0.25,49,12,1,2.4,10,36,1,2014-11-13 03:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.52,10,79,44,15,0.8,297,6,2014-11-13 03:00
苗栗,苗栗縣,51,臭氧,普通,4.2,0.56,61,53,42,6.8,3.5,51,3,2014-11-13 03:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.49,12,51,43,14,0.8,313,5,2014-11-13 03:00
桃園,桃園縣,50,,良好,4.7,0.59,59,62,48,7.7,2.2,103,5,2014-11-13 03:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.54,61,60,36,2.7,7.4,87,3,2014-11-13 03:00
馬祖,連江縣,68,懸浮微粒,普通,6.8,0.56,66,117,74,5.7,4.8,59,7,2014-11-13 03:00
基隆,基隆市,56,懸浮微粒,普通,2.7,0.46,63,65,55,4.5,1.3,115,7,2014-11-13 03:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.61,31,56,40,11,2.9,294,4,2014-11-13 03:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.52,60,75,48,5.2,,,5,2014-11-13 03:00
麥寮,雲林縣,66,懸浮微粒,普通,8.6,0.79,35,65,35,17,4.4,68,5,2014-11-13 03:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.53,9.2,46,42,19,2.2,11,5,2014-11-13 03:00
復興,高雄市,82,懸浮微粒,普通,5.4,0.77,1.4,99,59,36,1,198,7,2014-11-13 02:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.56,59,86,39,7.4,6.9,61,3,2014-11-13 03:00
菜寮,新北市,60,懸浮微粒,普通,4,0.59,53,103,70,10,2.6,112,6,2014-11-13 03:00
陽明,臺北市,55,臭氧,普通,2.9,0.46,66,54,47,3.6,,,3,2014-11-13 03:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.55,62,84,53,8.6,4.5,70,4,2014-11-13 03:00
新店,新北市,53,臭氧,普通,2.6,0.53,64,78,56,5.8,1.2,142,4,2014-11-13 03:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.57,59,92,65,8.7,2.2,91,6,2014-11-13 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.57,26,59,35,10,2.2,93,4,2014-11-13 03:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.57,20,65,44,14,2.2,36,4,2014-11-13 03:00
楠梓,高雄市,84,懸浮微粒,普通,4.6,0.54,1.9,96,41,28,1.9,344,6,2014-11-13 03:00
萬里,新北市,84,懸浮微粒,普通,3.5,0.45,67,131,62,4.8,6.2,54,8,2014-11-13 03:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.58,59,85,66,9.9,2.3,105,5,2014-11-13 03:00
嘉義,嘉義市,61,懸浮微粒,普通,3,0.57,11,56,45,23,1.4,55,5,2014-11-13 03:00
彰化,彰化縣,36,,良好,2,0.57,43,24,18,9.1,1.6,32,3,2014-11-13 03:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.63,52,57,29,7.2,7.6,33,4,2014-11-13 03:00
臺東,臺東縣,31,,良好,1.6,0.32,37,12,0,1.9,2,298,1,2014-11-13 03:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.53,18,59,33,15,2.8,49,4,2014-11-13 03:00
鳳山,高雄市,86,懸浮微粒,普通,12,0.57,0.9,114,54,33,1.9,312,8,2014-11-13 03:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.47,18,68,36,10,1,65,4,2014-11-13 03:00
線西,彰化縣,46,,良好,3.7,0.6,51,34,25,10,6.2,39,3,2014-11-13 03:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.56,3.3,83,41,29,2.7,40,6,2014-11-13 03:00
頭份,苗栗縣,54,臭氧,普通,4.3,0.57,65,72,48,10,4.7,75,4,2014-11-13 03:00
龍潭,桃園縣,54,臭氧,普通,2.3,0.53,65,83,46,,5.4,111,3,2014-11-13 03:00
豐原,臺中市,25,,良好,2,0.45,30,21,14,4.6,1.8,77,2,2014-11-13 03:00
關山,臺東縣,32,,良好,1.1,,39,11,9,2,2.7,70,1,2014-11-13 03:00
觀音,桃園縣,67,懸浮微粒,普通,7.9,0.6,52,100,54,15,7.1,78,5,2014-11-13 03:00
