SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,78,懸浮微粒,普通,7.1,0.63,88,99,58,21,1.2,213,7,2014-11-12 14:00
湖口,新竹縣,46,,良好,2.4,0.29,45,50,15,8.3,5,52,1,2014-11-12 14:00
菜寮,新北市,41,,良好,1.1,0.53,28,38,26,24,0.8,90,3,2014-11-12 14:00
陽明,臺北市,40,,良好,1.3,0.27,48,6,5,2.5,,,1,2014-11-12 14:00
新竹,新竹市,48,,良好,1.4,0.51,34,43,32,15,3.6,66,3,2014-11-12 14:00
新店,新北市,30,,良好,2.4,0.45,32,31,24,19,0.9,35,2,2014-11-12 14:00
新莊,新北市,38,,良好,2.1,0.56,31,39,21,23,1.5,73,2,2014-11-12 14:00
新港,嘉義縣,60,懸浮微粒,普通,5.8,0.47,50,85,36,16,3.9,305,3,2014-11-12 14:00
新營,臺南市,63,懸浮微粒,普通,3.5,0.37,71,66,34,10,2.7,50,4,2014-11-12 14:00
楠梓,高雄市,94,臭氧,普通,6.4,0.5,113,125,62,13,2.4,241,8,2014-11-12 14:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.35,50,61,23,7.2,6,55,2,2014-11-12 14:00
萬華,臺北市,32,,良好,1.8,0.63,17,31,16,38,1.6,95,2,2014-11-12 14:00
嘉義,嘉義市,75,懸浮微粒,普通,3.6,0.48,65,103,43,19,2.3,345,5,2014-11-12 14:00
彰化,彰化縣,37,,良好,3.1,0.46,44,39,27,18,3.8,41,2,2014-11-12 14:00
臺西,雲林縣,46,,良好,2.2,0.29,55,,,,10,22,3,2014-11-12 14:00
臺東,臺東縣,32,,良好,0.6,0.41,38,15,1,6.8,1.9,74,1,2014-11-12 14:00
臺南,臺南市,75,懸浮微粒,普通,6.5,0.52,62,90,32,15,2.8,287,,2014-11-12 14:00
鳳山,高雄市,84,懸浮微粒,普通,5.8,0.62,89,98,43,14,3.2,260,6,2014-11-12 14:00
潮州,屏東縣,53,懸浮微粒,普通,3.2,0.25,59,38,9,5.6,2.3,243,3,2014-11-12 14:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.51,46,68,28,16,6.3,44,3,2014-11-12 14:00
橋頭,高雄市,91,臭氧,普通,6.4,0.49,109,111,60,11,4,268,8,2014-11-12 14:00
頭份,苗栗縣,46,,良好,2.7,0.37,42,49,24,13,2.5,66,3,2014-11-12 14:00
龍潭,桃園縣,45,,良好,2.6,0.47,33,57,18,22,3.9,76,2,2014-11-12 14:00
豐原,臺中市,33,,良好,1.4,0.3,33,32,6,14,2.5,82,1,2014-11-12 14:00
關山,臺東縣,31,,良好,1.3,,38,12,4,5.1,1.6,60,2,2014-11-12 14:00
觀音,桃園縣,47,,良好,7.4,0.34,38,46,16,13,6.6,64,2,2014-11-12 14:00
