SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,36,,良好,1.2,0.35,44,18,14,7.5,1.5,91,2,2014-11-12 07:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.39,6.7,45,20,19,2.9,291,3,2014-11-12 07:00
淡水,新北市,35,,良好,1.4,0.25,42,29,15,6.5,,,2,2014-11-12 07:00
麥寮,雲林縣,57,懸浮微粒,普通,3.5,0.35,18,66,27,14,3.7,94,3,2014-11-12 07:00
善化,臺南市,71,懸浮微粒,普通,4.6,0.61,1.8,87,46,21,0.6,107,6,2014-11-12 07:00
復興,高雄市,79,懸浮微粒,普通,7.7,1.12,6.3,115,57,37,0.9,118,7,2014-11-12 07:00
湖口,新竹縣,43,,良好,3.5,0.3,34,37,4,11,4.2,56,1,2014-11-12 07:00
菜寮,新北市,37,,良好,1.2,0.5,26,39,26,20,1.4,67,2,2014-11-12 07:00
陽明,臺北市,38,,良好,1.2,0.2,46,14,14,1.8,,,1,2014-11-12 07:00
新竹,新竹市,35,,良好,4,0.33,28,34,22,15,2.6,71,2,2014-11-12 07:00
新店,新北市,24,,良好,1.2,0.41,19,24,19,15,0.5,186,2,2014-11-12 07:00
新莊,新北市,31,,良好,2.4,0.43,24,37,17,21,1.9,76,2,2014-11-12 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.48,2.8,66,34,18,2.2,319,3,2014-11-12 07:00
新營,臺南市,76,懸浮微粒,普通,4.4,0.71,3,110,53,25,1.3,96,5,2014-11-12 07:00
楠梓,高雄市,80,懸浮微粒,普通,4.4,0.74,5.4,125,54,37,1.5,62,6,2014-11-12 07:00
萬里,新北市,43,,良好,2,0.23,51,49,19,4.5,5.7,32,2,2014-11-12 07:00
萬華,臺北市,29,,良好,2.6,0.39,21,28,13,24,1.8,98,2,2014-11-12 07:00
嘉義,嘉義市,78,懸浮微粒,普通,5.1,0.86,1.8,91,60,22,2,313,7,2014-11-12 07:00
彰化,彰化縣,41,,良好,2.6,0.36,11,36,22,20,1.9,37,3,2014-11-12 07:00
臺西,雲林縣,43,,良好,3.9,0.33,24,39,27,12,6.5,31,3,2014-11-12 07:00
臺東,臺東縣,27,,良好,0.5,0.31,24,34,14,3.9,1.6,289,1,2014-11-12 07:00
臺南,臺南市,68,懸浮微粒,普通,5.8,0.84,4,98,,34,0.6,78,,2014-11-12 07:00
鳳山,高雄市,82,懸浮微粒,普通,5.3,0.8,14,113,54,25,1.5,80,6,2014-11-12 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.38,22,63,35,8.1,1.3,94,4,2014-11-12 07:00
線西,彰化縣,37,,良好,4.6,0.29,20,29,16,17,5.4,39,2,2014-11-12 07:00
橋頭,高雄市,81,懸浮微粒,普通,3.9,0.65,4.3,109,56,27,1.2,54,7,2014-11-12 07:00
頭份,苗栗縣,34,,良好,5,0.37,27,34,23,16,2.1,68,2,2014-11-12 07:00
龍潭,桃園縣,31,,良好,3.1,0.34,33,38,21,14,2.9,78,2,2014-11-12 07:00
豐原,臺中市,29,,良好,5.3,0.4,6.2,44,7,23,0.8,208,2,2014-11-12 07:00
關山,臺東縣,34,,良好,1.3,,17,33,18,5.7,1.1,34,2,2014-11-12 07:00
觀音,桃園縣,50,,良好,9.2,0.25,37,48,18,13,5.6,72,2,2014-11-12 07:00
