SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.5,37,75,44,9.6,4.8,46,4,2014-11-12 11:00
基隆,基隆市,41,,良好,1,0.3,50,23,16,4.9,1.6,79,2,2014-11-12 11:00
崙背,雲林縣,48,,良好,3.9,0.3,33,46,24,11,3.5,318,3,2014-11-12 11:00
淡水,新北市,36,,良好,1.3,0.3,42,40,20,6.9,,,2,2014-11-12 11:00
麥寮,雲林縣,61,懸浮微粒,普通,6.8,0.34,34,116,27,15,5.7,98,3,2014-11-12 11:00
善化,臺南市,75,懸浮微粒,普通,6,0.49,51,121,64,16,3.1,358,6,2014-11-12 11:00
復興,高雄市,82,懸浮微粒,普通,14,0.74,60,97,53,29,1,270,7,2014-11-12 11:00
湖口,新竹縣,41,,良好,2.8,0.29,45,40,11,8.1,5.7,54,2,2014-11-12 11:00
菜寮,新北市,41,,良好,1.1,0.61,33,44,26,20,2.8,83,3,2014-11-12 11:00
陽明,臺北市,41,,良好,1.3,0.23,49,6,3,2.5,,,1,2014-11-12 11:00
新竹,新竹市,45,,良好,2.8,0.51,36,57,28,20,3.6,66,3,2014-11-12 11:00
新店,新北市,33,,良好,2.4,0.4,36,37,26,15,1.6,138,2,2014-11-12 11:00
新莊,新北市,38,,良好,2.2,0.59,29,43,24,26,3.4,101,2,2014-11-12 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.39,30,68,24,14,2.6,332,3,2014-11-12 11:00
新營,臺南市,72,懸浮微粒,普通,5.4,0.46,36,69,39,17,2.4,39,5,2014-11-12 11:00
楠梓,高雄市,85,懸浮微粒,普通,7.7,0.61,79,117,57,18,3,270,7,2014-11-12 11:00
萬里,新北市,46,,良好,2.8,0.26,48,54,14,11,4.5,51,2,2014-11-12 11:00
萬華,臺北市,27,,良好,2,0.49,31,33,16,24,3.6,110,2,2014-11-12 11:00
嘉義,嘉義市,74,懸浮微粒,普通,5.2,0.61,31,94,33,27,2.5,310,5,2014-11-12 11:00
彰化,彰化縣,37,,良好,3,0.44,28,40,17,17,2.6,341,2,2014-11-12 11:00
臺西,雲林縣,42,,良好,3.1,0.25,47,48,22,5.5,8.3,27,2,2014-11-12 11:00
臺東,臺東縣,29,,良好,0.6,0.46,35,18,3,7.9,3.1,77,1,2014-11-12 11:00
臺南,臺南市,76,懸浮微粒,普通,6,0.64,66,112,,21,1.7,69,,2014-11-12 11:00
鳳山,高雄市,85,懸浮微粒,普通,17,0.88,67,124,45,31,3.6,263,6,2014-11-12 11:00
潮州,屏東縣,58,懸浮微粒,普通,4.1,0.35,66,69,30,6.2,2.9,299,3,2014-11-12 11:00
線西,彰化縣,42,,良好,4.6,0.35,33,56,28,18,4.7,41,3,2014-11-12 11:00
橋頭,高雄市,82,懸浮微粒,普通,7.6,0.61,78,117,64,18,2.7,250,7,2014-11-12 11:00
頭份,苗栗縣,40,,良好,3.4,0.47,39,46,22,20,1.9,74,2,2014-11-12 11:00
龍潭,桃園縣,41,,良好,2.8,0.41,40,42,32,14,4.4,67,2,2014-11-12 11:00
豐原,臺中市,37,,良好,1.2,0.31,28,37,1,8.3,2.3,313,1,2014-11-12 11:00
關山,臺東縣,34,,良好,1.4,,38,34,16,4.9,2.1,77,2,2014-11-12 11:00
觀音,桃園縣,50,,良好,8.1,0.28,43,48,17,11,7.4,65,2,2014-11-12 11:00
