SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,39,,良好,3.8,0.79,22,42,25,28,3.2,49,3,2014-11-12 18:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.77,46,77,59,23,1.3,307,6,2014-11-12 18:00
桃園,桃園縣,34,,良好,5,0.69,21,31,21,30,1.3,74,2,2014-11-12 18:00
馬公,澎湖縣,44,,良好,1.5,0.39,49,50,26,3.9,6,83,2,2014-11-12 18:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.56,38,46,39,7.7,4.1,60,4,2014-11-12 18:00
基隆,基隆市,37,,良好,2.2,0.61,41,52,48,13,1.4,82,3,2014-11-12 18:00
崙背,雲林縣,63,懸浮微粒,普通,9,0.61,20,89,43,29,4.6,294,4,2014-11-12 18:00
淡水,新北市,41,,良好,2.3,0.57,39,51,33,11,,,3,2014-11-12 18:00
麥寮,雲林縣,86,懸浮微粒,普通,2.4,0.39,41,120,40,11,5.8,62,4,2014-11-12 18:00
善化,臺南市,72,懸浮微粒,普通,5.1,0.59,38,120,60,21,4.5,312,6,2014-11-12 18:00
復興,高雄市,74,懸浮微粒,普通,4.4,1.07,57,79,38,26,0.5,214,6,2014-11-12 18:00
湖口,新竹縣,49,,良好,2.8,0.51,40,61,21,12,6.2,53,2,2014-11-12 18:00
菜寮,新北市,43,,良好,1.9,0.97,21,56,35,30,1.9,80,3,2014-11-12 18:00
陽明,臺北市,40,,良好,2,0.43,48,12,10,4.4,,,1,2014-11-12 18:00
新竹,新竹市,42,,良好,1.6,0.59,31,44,27,21,3.2,67,3,2014-11-12 18:00
新店,新北市,34,,良好,2.8,0.89,26,45,34,27,1.3,87,3,2014-11-12 18:00
新莊,新北市,42,,良好,3.4,0.94,17,53,38,36,2.1,60,3,2014-11-12 18:00
新港,嘉義縣,72,懸浮微粒,普通,6.7,0.59,21,103,44,27,3.9,305,4,2014-11-12 18:00
新營,臺南市,73,懸浮微粒,普通,5.8,0.64,29,134,58,27,2.8,80,5,2014-11-12 18:00
楠梓,高雄市,78,懸浮微粒,普通,5.7,0.72,62,91,46,23,1.7,313,7,2014-11-12 18:00
萬里,新北市,60,懸浮微粒,普通,3.3,0.49,51,92,47,5.7,8,27,3,2014-11-12 18:00
萬華,臺北市,30,,良好,3.6,0.93,12,41,32,42,3,106,2,2014-11-12 18:00
嘉義,嘉義市,78,懸浮微粒,普通,3.6,0.81,24,109,58,31,2.9,356,6,2014-11-12 18:00
彰化,彰化縣,44,,良好,3.3,0.7,19,45,28,28,2.4,37,3,2014-11-12 18:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.31,47,45,23,8.1,10,28,4,2014-11-12 18:00
臺東,臺東縣,31,,良好,0.5,0.48,37,21,11,8.2,2.3,208,1,2014-11-12 18:00
臺南,臺南市,74,懸浮微粒,普通,4.4,0.83,46,110,42,21,2.8,291,,2014-11-12 18:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,0.81,67,94,19,21,0.6,311,3,2014-11-12 18:00
潮州,屏東縣,65,臭氧,普通,6.1,0.5,78,115,62,19,1.1,216,3,2014-11-12 18:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.57,32,48,23,19,6.3,41,3,2014-11-12 18:00
橋頭,高雄市,78,懸浮微粒,普通,4.5,0.7,51,111,39,24,1.7,35,6,2014-11-12 18:00
頭份,苗栗縣,46,,良好,3.7,0.61,29,46,28,23,3.1,67,3,2014-11-12 18:00
龍潭,桃園縣,46,,良好,2.8,0.59,34,40,19,20,4.8,71,2,2014-11-12 18:00
豐原,臺中市,47,,良好,1.6,0.45,22,62,18,17,1.9,69,2,2014-11-12 18:00
關山,臺東縣,24,,良好,1.3,,28,31,18,8.3,1.9,57,2,2014-11-12 18:00
觀音,桃園縣,52,懸浮微粒,普通,6,0.49,30,69,21,19,6.1,82,2,2014-11-12 18:00
