SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,70,懸浮微粒,普通,3.4,0.56,8.4,88,53,22,0.7,91,7,2014-11-12 08:00
竹東,新竹縣,34,,良好,1.5,0.4,32,44,12,11,0.8,116,2,2014-11-12 08:00
西屯,臺中市,40,,良好,4,0.37,15,28,19,18,3.7,65,2,2014-11-12 08:00
沙鹿,臺中市,42,,良好,3.1,0.35,17,39,18,20,4.3,34,2,2014-11-12 08:00
宜蘭,宜蘭縣,38,,良好,1.9,0.41,17,38,6,9.3,0.8,278,1,2014-11-12 08:00
忠明,臺中市,41,,良好,2.7,0.52,8.1,36,21,23,2.2,59,2,2014-11-12 08:00
松山,臺北市,27,,良好,3,0.76,11,32,21,38,1.3,60,2,2014-11-12 08:00
板橋,新北市,31,,良好,2.9,0.87,13,35,14,31,1.7,76,2,2014-11-12 08:00
林口,新北市,24,,良好,3,0.39,27,28,31,18,1.8,67,3,2014-11-12 08:00
林園,高雄市,54,懸浮微粒,普通,3,0.51,24,55,58,15,1.5,91,7,2014-11-12 08:00
花蓮,花蓮縣,33,,良好,2.3,0.87,9.3,38,25,21,1.4,234,3,2014-11-12 08:00
金門,金門縣,66,懸浮微粒,普通,7.9,0.47,38,89,56,11,3.1,51,6,2014-11-12 08:00
前金,高雄市,80,懸浮微粒,普通,2.7,1.17,21,122,57,41,1.2,16,6,2014-11-12 08:00
前鎮,高雄市,71,懸浮微粒,普通,5.6,1.27,24,89,59,37,1,52,7,2014-11-12 08:00
南投,南投縣,68,懸浮微粒,普通,4.3,1.16,3.4,89,42,28,1.2,309,5,2014-11-12 08:00
屏東,屏東縣,71,懸浮微粒,普通,3.2,0.85,23,93,42,20,1.6,341,5,2014-11-12 08:00
恆春,屏東縣,37,,良好,0.6,0.16,44,26,9,2.3,4,93,1,2014-11-12 08:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.58,15,67,31,12,1,78,4,2014-11-12 08:00
苗栗,苗栗縣,35,,良好,4.9,0.59,22,29,27,20,2,36,3,2014-11-12 08:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.59,16,77,58,12,0.7,291,7,2014-11-12 08:00
桃園,桃園縣,32,,良好,8.7,0.84,16,33,17,29,1.4,78,2,2014-11-12 08:00
馬公,澎湖縣,37,,良好,0.1,0.27,44,31,18,1.9,4.8,81,2,2014-11-12 08:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.47,31,66,40,7.4,4.1,53,4,2014-11-12 08:00
基隆,基隆市,36,,良好,1.1,0.43,43,33,24,11,1.9,66,2,2014-11-12 08:00
崙背,雲林縣,52,懸浮微粒,普通,6.3,0.53,12,41,24,19,2.9,322,3,2014-11-12 08:00
淡水,新北市,31,,良好,1.3,0.43,35,34,19,12,,,2,2014-11-12 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.31,28,50,23,10,4.3,49,3,2014-11-12 08:00
善化,臺南市,70,懸浮微粒,普通,8.3,0.65,6.3,87,39,19,3.1,326,6,2014-11-12 08:00
復興,高雄市,80,懸浮微粒,普通,6.5,2.1,12,122,56,47,1,132,7,2014-11-12 08:00
湖口,新竹縣,42,,良好,3.6,0.4,31,37,0,15,3.6,54,1,2014-11-12 08:00
菜寮,新北市,38,,良好,1.2,0.76,25,39,26,25,1.4,70,2,2014-11-12 08:00
陽明,臺北市,37,,良好,1.2,0.21,45,17,15,1.7,,,1,2014-11-12 08:00
新竹,新竹市,35,,良好,4.3,0.52,22,38,26,22,1.8,71,2,2014-11-12 08:00
新店,新北市,26,,良好,1.9,0.71,13,34,16,29,0.6,260,2,2014-11-12 08:00
新莊,新北市,33,,良好,2.6,0.74,19,39,19,29,2,88,2,2014-11-12 08:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.58,8.1,64,32,18,3.3,54,3,2014-11-12 08:00
新營,臺南市,77,懸浮微粒,普通,5,0.69,5.2,107,48,25,2.6,315,5,2014-11-12 08:00
楠梓,高雄市,83,懸浮微粒,普通,4.6,1.08,13,129,62,39,1.2,43,7,2014-11-12 08:00
萬里,新北市,42,,良好,1.5,0.26,50,50,20,7.3,5.4,39,2,2014-11-12 08:00
萬華,臺北市,28,,良好,2.5,0.62,17,26,12,33,2,98,2,2014-11-12 08:00
嘉義,嘉義市,76,懸浮微粒,普通,6.2,0.89,4.4,96,49,25,2.5,338,7,2014-11-12 08:00
彰化,彰化縣,42,,良好,3.1,0.65,12,41,16,23,1.4,36,3,2014-11-12 08:00
臺西,雲林縣,42,,良好,3.2,0.27,34,35,24,7.3,6,37,3,2014-11-12 08:00
臺東,臺東縣,28,,良好,0.6,0.5,21,33,17,8.4,1.5,297,2,2014-11-12 08:00
臺南,臺南市,70,懸浮微粒,普通,5.6,1.3,14,107,,37,1.4,66,,2014-11-12 08:00
鳳山,高雄市,82,懸浮微粒,普通,4,1.09,19,121,52,28,0.9,70,6,2014-11-12 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.39,23,66,33,7.7,1.1,276,4,2014-11-12 08:00
線西,彰化縣,35,,良好,6,0.34,17,29,21,23,5.2,38,2,2014-11-12 08:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.9,11,116,62,28,0.9,71,7,2014-11-12 08:00
頭份,苗栗縣,35,,良好,4.3,0.49,26,38,23,22,2.2,65,2,2014-11-12 08:00
龍潭,桃園縣,34,,良好,3,0.46,32,49,14,17,3.6,88,2,2014-11-12 08:00
豐原,臺中市,32,,良好,2.4,0.51,10,43,12,18,1.5,54,2,2014-11-12 08:00
關山,臺東縣,35,,良好,1.3,,25,37,20,5.4,2,49,2,2014-11-12 08:00
觀音,桃園縣,50,,良好,7.8,0.33,35,47,20,15,5.9,76,2,2014-11-12 08:00
