SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.58,11,54,48,22,2.5,328,5,2014-11-13 02:00
彰化,彰化縣,40,,良好,2,0.56,37,24,,11,1.5,48,3,2014-11-13 02:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.63,49,65,41,8.7,9.1,32,5,2014-11-13 02:00
臺東,臺東縣,28,,良好,1.7,0.32,34,10,2,3.3,1.9,295,1,2014-11-13 02:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.51,15,57,34,18,2.5,66,4,2014-11-13 02:00
鳳山,高雄市,89,懸浮微粒,普通,13,0.68,0.9,123,61,37,1.8,320,8,2014-11-13 02:00
潮州,屏東縣,63,懸浮微粒,普通,2.5,0.46,25,65,37,7.7,0.9,49,4,2014-11-13 02:00
線西,彰化縣,49,,良好,3.8,0.65,44,39,26,14,5.2,42,3,2014-11-13 02:00
橋頭,高雄市,78,懸浮微粒,普通,5,0.6,1.4,90,47,29,2.3,45,7,2014-11-13 02:00
頭份,苗栗縣,52,臭氧,普通,4.1,0.59,63,51,40,11,4.7,67,4,2014-11-13 02:00
龍潭,桃園縣,54,臭氧,普通,3.3,0.54,65,68,41,5.4,5.4,104,3,2014-11-13 02:00
豐原,臺中市,24,,良好,1.6,0.41,28,22,11,4.8,2.3,62,2,2014-11-13 02:00
關山,臺東縣,31,,良好,1,,38,11,7,1.9,2.2,65,1,2014-11-13 02:00
觀音,桃園縣,64,懸浮微粒,普通,7.9,0.62,54,98,51,15,8,80,4,2014-11-13 02:00
