SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.45,50,65,52,5.7,4.3,65,5,2014-11-12 22:00
基隆,基隆市,49,,良好,2.5,0.67,59,52,52,7.5,2,87,5,2014-11-12 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.5,21,52,30,16,3.7,284,3,2014-11-12 22:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.68,57,56,34,7.2,,,3,2014-11-12 22:00
麥寮,雲林縣,71,懸浮微粒,普通,13,0.77,12,76,42,33,5.2,58,4,2014-11-12 22:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.49,13,79,50,22,3.3,28,7,2014-11-12 22:00
復興,高雄市,79,懸浮微粒,普通,8.3,1.51,2.1,143,71,51,1.2,97,6,2014-11-12 22:00
湖口,新竹縣,55,懸浮微粒,普通,3.1,0.58,48,56,38,7.8,5.7,50,3,2014-11-12 22:00
菜寮,新北市,50,,良好,1.7,1.03,29,56,46,28,2.5,98,3,2014-11-12 22:00
陽明,臺北市,53,臭氧,普通,2.7,0.62,64,13,10,4.1,,,1,2014-11-12 22:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.7,38,67,45,16,3.8,74,4,2014-11-12 22:00
新店,新北市,49,,良好,3.4,0.83,34,55,40,23,0.6,131,3,2014-11-12 22:00
新莊,新北市,51,懸浮微粒,普通,2.1,1.08,23,59,45,31,3.5,88,4,2014-11-12 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.45,21,63,31,15,2.7,310,4,2014-11-12 22:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.52,15,67,36,23,2.8,38,5,2014-11-12 22:00
楠梓,高雄市,91,懸浮微粒,普通,4.6,0.61,15,158,67,27,2.6,323,8,2014-11-12 22:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.65,67,,,5.5,7.6,47,5,2014-11-12 22:00
萬華,臺北市,47,,良好,2.8,0.96,30,57,33,31,2.5,107,3,2014-11-12 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2.3,0.72,7.7,79,45,29,2.3,348,6,2014-11-12 22:00
彰化,彰化縣,45,,良好,2.4,0.65,23,45,22,20,1.7,50,3,2014-11-12 22:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.55,33,64,36,14,8.1,33,3,2014-11-12 22:00
臺東,臺東縣,24,,良好,0.6,0.4,28,13,5,7.1,1.6,296,1,2014-11-12 22:00
臺南,臺南市,76,懸浮微粒,普通,5.2,0.74,11,95,48,29,2.5,53,5,2014-11-12 22:00
鳳山,高雄市,82,懸浮微粒,普通,6.7,0.77,18,148,65,28,1.5,13,5,2014-11-12 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.38,41,86,38,7.5,1.4,115,5,2014-11-12 22:00
線西,彰化縣,49,,良好,3.6,0.55,30,54,41,17,6.2,43,3,2014-11-12 22:00
橋頭,高雄市,88,懸浮微粒,普通,5.7,0.65,10,125,69,29,2.5,53,8,2014-11-12 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.8,0.74,33,64,45,18,3,69,3,2014-11-12 22:00
龍潭,桃園縣,47,,良好,2.1,0.63,41,50,33,12,5.6,91,3,2014-11-12 22:00
豐原,臺中市,31,,良好,1.4,0.35,29,4,17,6.8,2.4,61,2,2014-11-12 22:00
關山,臺東縣,28,,良好,1.2,,34,15,11,4.6,1.8,71,2,2014-11-12 22:00
觀音,桃園縣,58,懸浮微粒,普通,7.1,0.61,52,74,35,11,8.9,51,3,2014-11-12 22:00
