SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,27,懸浮微粒,良好,2.4,0.51,16,23,15,13,0.7,211,,2014-07-21 18:00
湖口,新竹縣,18,懸浮微粒,良好,2.1,0.16,15,31,7,5.5,7.2,64,,2014-07-21 18:00
菜寮,新北市,11,臭氧,良好,1.6,0.35,13,11,10,7,4.9,106,,2014-07-21 18:00
陽明,臺北市,10,臭氧,良好,4.7,0.06,12,16,6,3,,,,2014-07-21 18:00
新竹,新竹市,33,懸浮微粒,良好,1,0.27,17,32,10,9.3,3.4,78,,2014-07-21 18:00
新店,新北市,16,懸浮微粒,良好,1.3,0.2,15,15,1,5,4.2,141,,2014-07-21 18:00
新莊,新北市,19,懸浮微粒,良好,2.4,0.26,13,20,9,5.6,4.1,95,,2014-07-21 18:00
新港,嘉義縣,50,懸浮微粒,良好,2.6,0.37,36,44,23,19,2,110,,2014-07-21 18:00
新營,臺南市,32,臭氧,良好,0.1,0.25,39,31,21,6.5,1.9,57,,2014-07-21 18:00
楠梓,高雄市,37,懸浮微粒,良好,2.8,0.23,27,41,13,7.4,1.7,322,,2014-07-21 18:00
萬里,新北市,23,懸浮微粒,良好,2.6,0.09,15,17,3,2.7,3.2,81,,2014-07-21 18:00
萬華,臺北市,17,懸浮微粒,良好,1.1,0.4,9.9,19,18,12,3.5,86,,2014-07-21 18:00
嘉義,嘉義市,27,懸浮微粒,良好,1.7,0.45,31,26,11,14,0.9,105,,2014-07-21 18:00
彰化,彰化縣,50,懸浮微粒,良好,3.2,0.23,56,49,24,9.3,2,199,,2014-07-21 18:00
臺西,雲林縣,38,懸浮微粒,良好,4.4,0.08,36,27,10,5.2,2.4,279,,2014-07-21 18:00
臺東,臺東縣,33,懸浮微粒,良好,1.4,0.29,16,29,6,2.8,3.9,75,,2014-07-21 18:00
臺南,臺南市,33,懸浮微粒,良好,2.3,0.28,33,30,9,5.3,2.3,284,,2014-07-21 18:00
鳳山,高雄市,40,懸浮微粒,良好,1.8,0.41,31,38,7,9.8,1.3,321,,2014-07-21 18:00
潮州,屏東縣,38,懸浮微粒,良好,2.2,0.17,33,31,16,6.1,2.4,48,,2014-07-21 18:00
線西,彰化縣,41,臭氧,良好,0.2,0.12,49,34,17,3.4,1.1,256,,2014-07-21 18:00
橋頭,高雄市,29,懸浮微粒,良好,2.5,0.27,29,31,2,7.2,2.5,270,,2014-07-21 18:00
頭份,苗栗縣,54,臭氧,普通,2,0.27,64,44,21,8.7,2.1,225,,2014-07-21 18:00
龍潭,桃園縣,32,懸浮微粒,良好,1.8,0.26,13,37,14,6.9,4.3,80,,2014-07-21 18:00
豐原,臺中市,60,臭氧,普通,3.2,0.35,72,65,36,8.9,2.1,279,,2014-07-21 18:00
關山,臺東縣,36,懸浮微粒,良好,1.2,,14,44,3,4.3,2.2,87,,2014-07-21 18:00
觀音,桃園縣,48,懸浮微粒,良好,2,0.12,16,47,,4.3,11,102,,2014-07-21 18:00
