SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,22,懸浮微粒,良好,2.3,0.06,14,24,3,1.5,4.5,55,,2014-07-22 03:00
萬華,臺北市,14,懸浮微粒,良好,1.6,0.11,8.3,8,1,5.4,2.8,100,,2014-07-22 03:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,0.16,13,34,12,5,0.7,109,,2014-07-22 03:00
彰化,彰化縣,47,懸浮微粒,良好,5.4,0.21,34,35,30,6.7,0.5,224,,2014-07-22 03:00
臺西,雲林縣,40,懸浮微粒,良好,2.9,0.19,12,35,28,11,1.8,128,,2014-07-22 03:00
臺東,臺東縣,22,懸浮微粒,良好,1.2,0.09,13,21,0,0.6,1.2,55,,2014-07-22 03:00
臺南,臺南市,33,懸浮微粒,良好,7.8,0.24,7.1,39,20,22,0.8,128,,2014-07-22 03:00
鳳山,高雄市,43,懸浮微粒,良好,2,0.2,22,33,10,8.1,1.8,72,,2014-07-22 03:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,0.27,2.7,34,16,9.9,1.1,68,,2014-07-22 03:00
線西,彰化縣,42,懸浮微粒,良好,4.3,0.24,24,33,24,11,0.5,114,,2014-07-22 03:00
橋頭,高雄市,41,懸浮微粒,良好,5.4,0.24,9,43,13,15,1.5,86,,2014-07-22 03:00
頭份,苗栗縣,30,懸浮微粒,良好,1,0.11,9.2,20,8,7.6,1.8,89,,2014-07-22 03:00
龍潭,桃園縣,24,懸浮微粒,良好,2.8,0.08,7.8,22,12,6.3,4.8,60,,2014-07-22 03:00
豐原,臺中市,53,懸浮微粒,普通,1.9,0.2,25,34,20,4.4,1.2,108,,2014-07-22 03:00
關山,臺東縣,18,懸浮微粒,良好,1.5,,9.8,11,1,4.1,2.4,84,,2014-07-22 03:00
觀音,桃園縣,29,懸浮微粒,良好,9.9,0.11,3.7,25,9,12,7.7,103,,2014-07-22 03:00
