SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,0,臭氧,,1.1,0.19,15,21,5,3.9,4.3,131,,2014-07-21 16:00
安南,臺南市,38,懸浮微粒,良好,1.3,0.11,36,38,15,4.8,2.8,294,,2014-07-21 16:00
朴子,嘉義縣,54,臭氧,普通,3.4,0.21,64,42,16,4,2.7,285,,2014-07-21 16:00
汐止,新北市,12,臭氧,良好,2.6,0.11,15,12,6,4,3.3,89,,2014-07-21 16:00
竹山,南投縣,70,臭氧,普通,3.3,0.24,84,64,33,4.8,3.1,293,,2014-07-21 16:00
竹東,新竹縣,75,臭氧,普通,2.8,0.25,91,34,22,6.7,3.8,216,,2014-07-21 16:00
西屯,臺中市,51,懸浮微粒,普通,23,0.8,42,54,38,33,1.7,274,,2014-07-21 16:00
沙鹿,臺中市,50,懸浮微粒,良好,16,0.75,45,53,23,21,1.5,309,,2014-07-21 16:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.6,0.15,19,22,2,2.2,4,105,,2014-07-21 16:00
忠明,臺中市,50,懸浮微粒,良好,20,0.9,50,60,42,33,2.4,279,,2014-07-21 16:00
松山,臺北市,19,懸浮微粒,良好,1.5,0.17,14,25,0,5.5,3.4,74,,2014-07-21 16:00
板橋,新北市,19,懸浮微粒,良好,2.4,0.24,13,22,8,8.2,3.2,82,,2014-07-21 16:00
林口,新北市,21,懸浮微粒,良好,2,0.12,19,24,9,6.5,4.1,96,,2014-07-21 16:00
林園,高雄市,35,臭氧,良好,3.1,0.16,42,20,35,2,2.9,233,,2014-07-21 16:00
花蓮,花蓮縣,16,懸浮微粒,良好,2.2,0.24,14,13,3,4.5,2.9,55,,2014-07-21 16:00
金門,金門縣,52,懸浮微粒,普通,3,0.16,37,49,6,3.6,4.6,94,,2014-07-21 16:00
前金,高雄市,34,懸浮微粒,良好,2.1,0.17,34,30,17,2.1,3.6,248,,2014-07-21 16:00
前鎮,高雄市,32,懸浮微粒,良好,2.3,0.13,26,31,13,8.6,1.7,98,,2014-07-21 16:00
南投,南投縣,71,臭氧,普通,4.5,0.42,85,79,44,11,2.1,322,,2014-07-21 16:00
屏東,屏東縣,40,懸浮微粒,良好,3.8,0.29,43,36,11,13,2.6,209,,2014-07-21 16:00
恆春,屏東縣,21,懸浮微粒,良好,1.7,0.04,20,23,0,0.9,4.9,45,,2014-07-21 16:00
美濃,高雄市,38,臭氧,良好,8.9,0.2,46,29,13,10,1.3,298,,2014-07-21 16:00
苗栗,苗栗縣,61,臭氧,普通,2.6,0.25,73,45,29,11,2.6,239,,2014-07-21 16:00
埔里,南投縣,76,臭氧,普通,4.5,0.36,91,55,35,7.2,3.7,277,,2014-07-21 16:00
桃園,桃園縣,22,懸浮微粒,良好,0.8,0.12,19,23,10,5.1,3.9,102,,2014-07-21 16:00
馬公,澎湖縣,32,臭氧,良好,1.9,0.12,39,34,8,2,3.6,88,,2014-07-21 16:00
馬祖,連江縣,23,臭氧,良好,1.4,0.08,28,24,3,1.1,5.1,43,,2014-07-21 16:00
基隆,基隆市,0,臭氧,,0.3,0.12,15,,,2.1,,,,2014-07-21 16:00
崙背,雲林縣,52,臭氧,普通,2.7,0.18,63,58,36,4,3.7,297,,2014-07-21 16:00
淡水,新北市,19,懸浮微粒,良好,2.9,0.07,19,23,9,2.7,,,,2014-07-21 16:00
麥寮,雲林縣,52,懸浮微粒,普通,5.1,0.2,57,55,25,7.4,2.6,291,,2014-07-21 16:00
善化,臺南市,32,臭氧,良好,2.1,0.1,38,32,22,3.5,4,285,,2014-07-21 16:00
復興,高雄市,27,懸浮微粒,良好,2.1,0.22,19,23,11,7.6,1.1,213,,2014-07-21 16:00
湖口,新竹縣,19,臭氧,良好,2.1,0.11,23,12,7,5.1,6.3,62,,2014-07-21 16:00
菜寮,新北市,14,臭氧,良好,1.6,0.21,17,11,10,5,5.3,98,,2014-07-21 16:00
陽明,臺北市,13,臭氧,良好,7.7,0.07,15,7,4,3.6,,,,2014-07-21 16:00
新竹,新竹市,60,臭氧,普通,1.7,0.34,72,35,20,9.1,1.9,261,,2014-07-21 16:00
新店,新北市,16,懸浮微粒,良好,1.4,0.11,17,16,2,3.2,5.6,149,,2014-07-21 16:00
新莊,新北市,19,懸浮微粒,良好,2,0.15,15,16,3,4.9,4.7,115,,2014-07-21 16:00
新港,嘉義縣,61,臭氧,普通,2.4,0.24,73,59,20,5.8,4,282,,2014-07-21 16:00
新營,臺南市,35,臭氧,良好,1.1,0.2,42,28,14,3.8,2.3,280,,2014-07-21 16:00
楠梓,高雄市,33,懸浮微粒,良好,2.5,0.13,31,32,9,6.1,3.3,309,,2014-07-21 16:00
萬里,新北市,24,懸浮微粒,良好,2.4,0.07,16,26,3,1.3,5,63,,2014-07-21 16:00
萬華,臺北市,16,懸浮微粒,良好,1.1,0.24,12,15,3,9.6,4.7,91,,2014-07-21 16:00
嘉義,嘉義市,37,臭氧,良好,2,0.21,44,17,21,8.4,3.8,93,,2014-07-21 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.21,62,56,26,6.2,1.7,291,,2014-07-21 16:00
臺西,雲林縣,50,臭氧,良好,3.5,0.14,61,40,33,6.1,5.1,326,,2014-07-21 16:00
臺東,臺東縣,35,懸浮微粒,良好,1.5,0.21,17,34,0,1.7,5,82,,2014-07-21 16:00
臺南,臺南市,33,懸浮微粒,良好,2.8,0.17,35,34,7,4.3,2.6,284,,2014-07-21 16:00
鳳山,高雄市,40,懸浮微粒,良好,2.6,0.35,31,42,14,9.3,3.2,264,,2014-07-21 16:00
潮州,屏東縣,45,懸浮微粒,良好,2.1,0.12,37,29,9,2.5,2.5,239,,2014-07-21 16:00
線西,彰化縣,43,懸浮微粒,良好,5.4,,40,,,2.8,1.5,279,,2014-07-21 16:00
橋頭,高雄市,28,懸浮微粒,良好,,,,,,,,,,2014-07-21 16:00
頭份,苗栗縣,54,臭氧,普通,1.4,0.19,65,38,15,5.1,3.2,270,,2014-07-21 16:00
龍潭,桃園縣,30,懸浮微粒,良好,1.9,0.14,19,28,15,4.2,5.6,73,,2014-07-21 16:00
豐原,臺中市,75,臭氧,普通,3.5,0.27,90,54,49,6,2,311,,2014-07-21 16:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,19,46,1,3.2,4.7,65,,2014-07-21 16:00
觀音,桃園縣,0,臭氧,,1.8,0.11,22,47,2,3.7,11,104,,2014-07-21 16:00
