SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,40,懸浮微粒,良好,1.3,0.27,18,44,15,9.2,0.8,249,,2014-07-22 00:00
竹東,新竹縣,28,懸浮微粒,良好,1.5,0.12,13,17,4,5,0.9,103,,2014-07-22 00:00
西屯,臺中市,44,懸浮微粒,良好,2.6,0.3,30,39,16,18,1.4,193,,2014-07-22 00:00
沙鹿,臺中市,49,懸浮微粒,良好,4.3,0.29,34,42,23,16,0.9,115,,2014-07-22 00:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.5,0.12,12,18,0,2.9,1.7,295,,2014-07-22 00:00
忠明,臺中市,42,懸浮微粒,良好,2.7,0.38,40,29,14,13,1.3,182,,2014-07-22 00:00
松山,臺北市,17,懸浮微粒,良好,1.6,0.25,7,15,7,9.6,1.7,58,,2014-07-22 00:00
板橋,新北市,16,懸浮微粒,良好,2.2,0.29,6.1,13,3,9.1,2.2,71,,2014-07-22 00:00
林口,新北市,13,懸浮微粒,良好,2.2,0.15,10,2,12,7.7,3.3,83,,2014-07-22 00:00
林園,高雄市,24,懸浮微粒,良好,2.3,0.44,16,29,19,12,2,43,,2014-07-22 00:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.9,0.23,4,20,4,9.8,2.4,50,,2014-07-22 00:00
金門,金門縣,42,懸浮微粒,良好,4.3,0.16,13,29,8,7.5,2.1,50,,2014-07-22 00:00
前金,高雄市,26,懸浮微粒,良好,2.6,0.29,23,25,12,8.2,0.7,0.8,,2014-07-22 00:00
前鎮,高雄市,33,懸浮微粒,良好,3.7,0.64,15,39,22,20,0.5,116,,2014-07-22 00:00
南投,南投縣,39,懸浮微粒,良好,1.6,0.27,22,32,18,,1.6,189,,2014-07-22 00:00
屏東,屏東縣,40,懸浮微粒,良好,2,0.27,19,36,3,9.7,0.9,345,,2014-07-22 00:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,0.04,18,18,0,1.2,6.6,77,,2014-07-22 00:00
美濃,高雄市,24,懸浮微粒,良好,1.2,0.16,15,23,4,4.5,0.9,57,,2014-07-22 00:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,0.37,15,48,21,22,2.3,166,,2014-07-22 00:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.38,28,55,45,10,1.2,151,,2014-07-22 00:00
桃園,桃園縣,17,懸浮微粒,良好,6.3,0.25,7.7,10,13,9,2.8,92,,2014-07-22 00:00
馬公,澎湖縣,31,懸浮微粒,良好,1.6,0.09,14,33,0,2.7,1.9,61,,2014-07-22 00:00
馬祖,連江縣,17,懸浮微粒,良好,1.5,0.07,15,18,0,2.1,2.8,46,,2014-07-22 00:00
基隆,基隆市,16,懸浮微粒,良好,0.6,0.05,9.3,12,2,3.9,1.5,91,,2014-07-22 00:00
崙背,雲林縣,45,懸浮微粒,良好,3.2,0.34,11,42,19,14,1.4,93,,2014-07-22 00:00
淡水,新北市,20,懸浮微粒,良好,1.3,0.19,8.1,22,4,5.9,,,,2014-07-22 00:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.31,20,51,21,11,2,157,,2014-07-22 00:00
善化,臺南市,31,懸浮微粒,良好,3.2,0.14,16,35,17,9.7,1.3,149,,2014-07-22 00:00
復興,高雄市,30,懸浮微粒,良好,2.8,0.65,12,29,23,19,0.7,92,,2014-07-22 00:00
湖口,新竹縣,14,懸浮微粒,良好,3.5,0.13,8.2,13,6,6.7,6.7,61,,2014-07-22 00:00
菜寮,新北市,9,臭氧,良好,1.5,0.19,10,10,8,7,3.3,89,,2014-07-22 00:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,20,懸浮微粒,良好,1.4,0.16,9.6,11,0,7.1,2.8,83,,2014-07-22 00:00
新店,新北市,11,懸浮微粒,良好,1.8,0.16,10,10,2,6.2,1.3,141,,2014-07-22 00:00
新莊,新北市,12,懸浮微粒,良好,2,0.28,4.1,7,8,11,4,66,,2014-07-22 00:00
新港,嘉義縣,47,懸浮微粒,良好,2.7,0.24,13,45,17,11,1.2,168,,2014-07-22 00:00
新營,臺南市,29,懸浮微粒,良好,0.1,0.17,22,23,8,5,1.4,174,,2014-07-22 00:00
楠梓,高雄市,48,懸浮微粒,良好,2.9,0.39,14,64,31,23,1.7,135,,2014-07-22 00:00
萬里,新北市,24,懸浮微粒,良好,4.3,0.12,8.3,21,7,6.4,1.5,182,,2014-07-22 00:00
萬華,臺北市,13,懸浮微粒,良好,1.3,0.27,4.7,15,13,12,2.4,86,,2014-07-22 00:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,0.32,11,32,8,9.1,0.8,115,,2014-07-22 00:00
彰化,彰化縣,54,懸浮微粒,普通,7.5,0.31,38,56,30,11,0.7,137,,2014-07-22 00:00
臺西,雲林縣,42,懸浮微粒,良好,2.6,0.22,23,43,28,10,2.4,161,,2014-07-22 00:00
臺東,臺東縣,26,懸浮微粒,良好,1.4,0.12,13,21,1,0.6,1.9,288,,2014-07-22 00:00
臺南,臺南市,31,懸浮微粒,良好,4.3,0.32,15,26,21,15,1,156,,2014-07-22 00:00
鳳山,高雄市,50,懸浮微粒,良好,2.2,0.36,20,47,22,13,1.6,81,,2014-07-22 00:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,0.23,7.1,29,14,10,0.4,11,,2014-07-22 00:00
線西,彰化縣,48,懸浮微粒,良好,0.2,0.25,35,43,24,11,1.6,166,,2014-07-22 00:00
橋頭,高雄市,37,懸浮微粒,良好,6.4,0.27,6.4,44,16,19,1.6,92,,2014-07-22 00:00
頭份,苗栗縣,39,懸浮微粒,良好,1.6,0.17,13,28,20,8.6,1.8,67,,2014-07-22 00:00
龍潭,桃園縣,26,懸浮微粒,良好,3,0.13,7.9,24,4,7.2,5.4,66,,2014-07-22 00:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.23,31,66,13,5.4,1.5,103,,2014-07-22 00:00
關山,臺東縣,21,懸浮微粒,良好,1.5,,11,15,1,4,2,76,,2014-07-22 00:00
觀音,桃園縣,37,懸浮微粒,良好,11,0.19,1.8,25,,20,6.6,100,,2014-07-22 00:00
