SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,12,臭氧,良好,1.7,0.36,14,18,9,7.3,3.7,100,,2014-07-21 09:00
陽明,臺北市,12,臭氧,良好,2.1,0.07,14,10,3,1.5,,,,2014-07-21 09:00
新竹,新竹市,25,懸浮微粒,良好,2.5,0.41,19,23,6,15,1.5,175,,2014-07-21 09:00
新店,新北市,12,臭氧,良好,1.6,0.18,15,15,2,3.6,4.1,121,,2014-07-21 09:00
新莊,新北市,11,懸浮微粒,良好,2.1,0.3,12,13,5,5.4,4.7,97,,2014-07-21 09:00
新港,嘉義縣,34,懸浮微粒,良好,2.4,0.19,30,27,18,5.4,2.2,172,,2014-07-21 09:00
新營,臺南市,30,懸浮微粒,良好,4.7,0.24,28,30,18,4.7,2,206,,2014-07-21 09:00
楠梓,高雄市,35,懸浮微粒,良好,5.9,0.43,28,39,16,13,1.8,334,,2014-07-21 09:00
萬里,新北市,14,懸浮微粒,良好,4.2,0.09,15,17,5,3.3,4.5,73,,2014-07-21 09:00
萬華,臺北市,0,二氧化硫,,,,,13,3,,,,,2014-07-21 09:00
嘉義,嘉義市,38,懸浮微粒,良好,8.5,0.27,25,42,10,11,2.7,216,,2014-07-21 09:00
彰化,彰化縣,42,懸浮微粒,良好,2.4,0.22,36,25,24,6.4,1.1,218,,2014-07-21 09:00
臺西,雲林縣,41,懸浮微粒,良好,3.6,0.16,30,38,23,5.9,3.1,148,,2014-07-21 09:00
臺東,臺東縣,14,懸浮微粒,良好,1.4,0.26,14,20,0,2.3,3.5,74,,2014-07-21 09:00
臺南,臺南市,31,懸浮微粒,良好,3.7,0.29,35,41,19,7.6,1.9,222,,2014-07-21 09:00
鳳山,高雄市,43,懸浮微粒,良好,3.1,0.69,36,54,16,15,0.9,150,,2014-07-21 09:00
潮州,屏東縣,33,懸浮微粒,良好,4.2,0.19,28,36,16,4.7,1.4,197,,2014-07-21 09:00
線西,彰化縣,31,臭氧,良好,4,0.25,37,32,24,5.3,0.8,2.8,,2014-07-21 09:00
橋頭,高雄市,31,懸浮微粒,良好,6.6,0.32,27,28,4,12,2,223,,2014-07-21 09:00
頭份,苗栗縣,46,懸浮微粒,良好,2.7,0.33,32,48,26,11,1.7,56,,2014-07-21 09:00
龍潭,桃園縣,28,懸浮微粒,良好,2,0.22,13,31,13,6.8,4.4,63,,2014-07-21 09:00
豐原,臺中市,35,懸浮微粒,良好,1.7,0.2,39,28,16,3.3,1.2,0.9,,2014-07-21 09:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,13,18,1,4.1,2.9,69,,2014-07-21 09:00
觀音,桃園縣,0,,,,,,27,,,,,,2014-07-21 09:00
