SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,21,懸浮微粒,良好,2.4,0.52,5.9,21,5,12,2.2,86,,2014-07-21 19:00
林口,新北市,21,懸浮微粒,良好,2.5,0.25,9.9,20,5,9.7,4.3,77,,2014-07-21 19:00
林園,高雄市,29,臭氧,良好,2.1,0.18,35,16,11,1.8,1.8,290,,2014-07-21 19:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.5,0.41,9.9,18,3,8.1,2.4,57,,2014-07-21 19:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.24,27,53,9,6.4,3,93,,2014-07-21 19:00
前金,高雄市,29,懸浮微粒,良好,2.3,0.2,28,21,8,5,1.5,277,,2014-07-21 19:00
前鎮,高雄市,31,懸浮微粒,良好,5.4,0.19,19,28,12,12,1.5,307,,2014-07-21 19:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.36,49,29,13,11,2.6,166,,2014-07-21 19:00
屏東,屏東縣,37,懸浮微粒,良好,1.9,0.73,31,37,0,18,0.8,157,,2014-07-21 19:00
恆春,屏東縣,21,懸浮微粒,良好,1.9,0.04,19,23,0,1.1,6.5,33,,2014-07-21 19:00
美濃,高雄市,25,臭氧,良好,1.4,0.2,30,12,5,6.5,0.9,47,,2014-07-21 19:00
苗栗,苗栗縣,45,臭氧,良好,2,0.33,54,34,23,11,1,199,,2014-07-21 19:00
埔里,南投縣,67,臭氧,普通,4.9,0.46,80,73,58,13,1.3,283,,2014-07-21 19:00
桃園,桃園縣,21,懸浮微粒,良好,1.4,0.21,12,18,14,6.8,4,94,,2014-07-21 19:00
馬公,澎湖縣,29,懸浮微粒,良好,1.5,0.15,24,32,0,2.6,3.6,164,,2014-07-21 19:00
馬祖,連江縣,22,臭氧,良好,1.3,0.09,26,18,4,0.9,4.6,43,,2014-07-21 19:00
基隆,基隆市,0,臭氧,,0.4,0.19,10,18,5,5.2,2.4,94,,2014-07-21 19:00
崙背,雲林縣,46,懸浮微粒,良好,2,0.22,51,38,12,8.9,2.2,145,,2014-07-21 19:00
淡水,新北市,21,懸浮微粒,良好,4.5,0.11,11,22,12,4.7,,,,2014-07-21 19:00
麥寮,雲林縣,51,懸浮微粒,普通,5.9,0.4,42,55,18,14,2.7,145,,2014-07-21 19:00
善化,臺南市,34,懸浮微粒,良好,3,0.14,31,32,14,6.4,2.2,152,,2014-07-21 19:00
復興,高雄市,26,懸浮微粒,良好,3.7,0.78,10,23,11,18,0.6,194,,2014-07-21 19:00
湖口,新竹縣,19,懸浮微粒,良好,2.5,0.19,11,18,9,6.8,7.4,63,,2014-07-21 19:00
菜寮,新北市,11,懸浮微粒,良好,1.8,0.45,6.5,9,10,12,4.5,94,,2014-07-21 19:00
陽明,臺北市,9,懸浮微粒,良好,7.3,0.07,9,10,7,5.3,,,,2014-07-21 19:00
新竹,新竹市,31,懸浮微粒,良好,1.6,0.26,12,23,5,9.2,3.6,81,,2014-07-21 19:00
新店,新北市,16,懸浮微粒,良好,1.4,0.24,13,16,1,6,3.7,135,,2014-07-21 19:00
新莊,新北市,19,懸浮微粒,良好,2.5,0.35,8.8,16,6,7.8,5.3,97,,2014-07-21 19:00
新港,嘉義縣,48,懸浮微粒,良好,2.4,0.42,34,40,20,18,1.8,137,,2014-07-21 19:00
新營,臺南市,33,懸浮微粒,良好,0.4,0.28,37,35,17,7.8,1.4,87,,2014-07-21 19:00
楠梓,高雄市,39,懸浮微粒,良好,3.2,0.24,23,42,12,10,1.5,132,,2014-07-21 19:00
萬里,新北市,23,懸浮微粒,良好,2.9,0.09,14,20,3,3,4.2,72,,2014-07-21 19:00
萬華,臺北市,17,懸浮微粒,良好,1.3,0.48,5.8,19,19,13,3.2,107,,2014-07-21 19:00
嘉義,嘉義市,28,懸浮微粒,良好,2,0.67,19,30,11,21,0.8,96,,2014-07-21 19:00
彰化,彰化縣,50,懸浮微粒,良好,3,0.52,45,51,28,14,2,177,,2014-07-21 19:00
臺西,雲林縣,35,懸浮微粒,良好,2.7,0.15,39,29,17,6.5,3.2,142,,2014-07-21 19:00
臺東,臺東縣,32,懸浮微粒,良好,1.3,0.21,15,27,6,1.8,3.6,81,,2014-07-21 19:00
臺南,臺南市,33,懸浮微粒,良好,2.5,0.32,35,29,16,7.1,1.7,284,,2014-07-21 19:00
鳳山,高雄市,40,懸浮微粒,良好,2,0.62,23,39,15,17,1.7,75,,2014-07-21 19:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,0.17,34,31,23,5.7,0.9,54,,2014-07-21 19:00
線西,彰化縣,40,懸浮微粒,良好,6.2,0.16,40,42,19,6.2,1.4,286,,2014-07-21 19:00
橋頭,高雄市,30,懸浮微粒,良好,3.4,0.22,24,31,0,7,2.4,179,,2014-07-21 19:00
頭份,苗栗縣,46,懸浮微粒,良好,3.8,0.3,50,45,26,19,1.4,210,,2014-07-21 19:00
龍潭,桃園縣,33,懸浮微粒,良好,1.7,0.26,11,34,10,7.9,4.1,82,,2014-07-21 19:00
豐原,臺中市,55,懸浮微粒,普通,6.8,0.6,55,74,35,19,2.1,203,,2014-07-21 19:00
關山,臺東縣,37,懸浮微粒,良好,1.2,,14,32,4,4.5,2.6,69,,2014-07-21 19:00
觀音,桃園縣,47,懸浮微粒,良好,2.6,0.2,10,46,9,8.7,7.7,105,,2014-07-21 19:00
