SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,21,懸浮微粒,良好,2.1,0.46,16,36,30,13,2.3,50,,2014-07-21 23:00
花蓮,花蓮縣,17,懸浮微粒,良好,3.2,0.32,4.2,16,4,11,1.4,21,,2014-07-21 23:00
金門,金門縣,46,懸浮微粒,良好,5.3,0.22,13,35,11,8.3,2.4,64,,2014-07-21 23:00
前金,高雄市,26,懸浮微粒,良好,1.9,0.26,25,24,10,5.9,1.9,317,,2014-07-21 23:00
前鎮,高雄市,32,懸浮微粒,良好,3.8,1.02,7.2,35,18,29,1,53,,2014-07-21 23:00
南投,南投縣,38,懸浮微粒,良好,1.6,0.37,21,32,13,,0.9,155,,2014-07-21 23:00
屏東,屏東縣,39,懸浮微粒,良好,2.2,0.44,16,44,7,16,1.7,292,,2014-07-21 23:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,0.04,19,24,4,1,6.7,33,,2014-07-21 23:00
美濃,高雄市,23,懸浮微粒,良好,1.4,0.19,16,27,8,4.8,0.7,47,,2014-07-21 23:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.7,0.35,28,44,23,15,1.1,206,,2014-07-21 23:00
埔里,南投縣,55,懸浮微粒,普通,2.7,0.4,33,59,51,10,1,152,,2014-07-21 23:00
桃園,桃園縣,18,懸浮微粒,良好,4,0.26,8.6,15,14,8.6,2,95,,2014-07-21 23:00
馬公,澎湖縣,31,懸浮微粒,良好,1.6,0.11,16,32,4,3.2,2.2,100,,2014-07-21 23:00
馬祖,連江縣,17,懸浮微粒,良好,1.4,0.08,20,13,0,1.2,3.1,44,,2014-07-21 23:00
基隆,基隆市,16,懸浮微粒,良好,0.6,0.11,9,12,4,5.3,1.4,152,,2014-07-21 23:00
崙背,雲林縣,45,懸浮微粒,良好,2.9,0.48,11,42,19,19,2,159,,2014-07-21 23:00
淡水,新北市,20,懸浮微粒,良好,1.5,0.22,7.7,20,5,6.1,,,,2014-07-21 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.37,20,54,22,14,1.8,192,,2014-07-21 23:00
善化,臺南市,29,懸浮微粒,良好,2.8,0.16,18,36,16,10,1.1,139,,2014-07-21 23:00
復興,高雄市,30,懸浮微粒,良好,3.6,1.24,6.5,39,19,27,0.6,115,,2014-07-21 23:00
湖口,新竹縣,14,懸浮微粒,良好,3.5,0.14,8.3,12,9,7.1,7.9,59,,2014-07-21 23:00
菜寮,新北市,9,懸浮微粒,良好,1.6,0.33,6.9,5,7,11,2.6,100,,2014-07-21 23:00
陽明,臺北市,8,懸浮微粒,良好,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,22,懸浮微粒,良好,1.2,0.21,8.8,10,1,7.7,1.8,81,,2014-07-21 23:00
新店,新北市,11,懸浮微粒,良好,1.8,0.24,9.2,10,5,8.6,1.2,81,,2014-07-21 23:00
新莊,新北市,14,懸浮微粒,良好,2,0.31,6.3,6,5,9.9,2.9,79,,2014-07-21 23:00
新港,嘉義縣,45,懸浮微粒,良好,3.1,0.3,10,49,13,15,1.4,181,,2014-07-21 23:00
新營,臺南市,29,懸浮微粒,良好,0.1,0.2,23,28,12,6,1.6,191,,2014-07-21 23:00
楠梓,高雄市,44,懸浮微粒,良好,3,0.49,15,57,31,22,1.5,132,,2014-07-21 23:00
萬里,新北市,24,懸浮微粒,良好,7.9,0.1,10,21,5,6.6,2.6,168,,2014-07-21 23:00
萬華,臺北市,14,懸浮微粒,良好,1.3,0.38,5.1,13,6,13,2.5,92,,2014-07-21 23:00
嘉義,嘉義市,29,懸浮微粒,良好,2.2,0.41,8.3,22,15,12,1,109,,2014-07-21 23:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.38,34,58,30,14,1.1,125,,2014-07-21 23:00
臺西,雲林縣,42,懸浮微粒,良好,2.7,0.23,26,34,27,11,2.1,186,,2014-07-21 23:00
臺東,臺東縣,26,懸浮微粒,良好,1.3,0.14,13,24,0,1.1,3.3,78,,2014-07-21 23:00
臺南,臺南市,33,懸浮微粒,良好,3.5,0.17,37,21,23,4.6,0.9,188,,2014-07-21 23:00
鳳山,高雄市,49,懸浮微粒,良好,2.6,0.53,16,58,19,19,1.9,60,,2014-07-21 23:00
潮州,屏東縣,34,懸浮微粒,良好,1.7,0.23,11,31,16,8.1,1,76,,2014-07-21 23:00
線西,彰化縣,50,懸浮微粒,良好,0.4,0.27,34,48,26,13,1.5,160,,2014-07-21 23:00
橋頭,高雄市,35,懸浮微粒,良好,7.3,0.34,13,44,18,19,1.6,79,,2014-07-21 23:00
頭份,苗栗縣,43,懸浮微粒,良好,1.4,0.2,5.1,32,9,17,2,73,,2014-07-21 23:00
龍潭,桃園縣,26,懸浮微粒,良好,2.6,0.17,7.6,25,7,8.6,5.6,67,,2014-07-21 23:00
豐原,臺中市,59,懸浮微粒,普通,2.4,0.3,31,48,11,7.2,1.6,117,,2014-07-21 23:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,12,12,1,3.8,2.7,66,,2014-07-21 23:00
觀音,桃園縣,40,懸浮微粒,良好,3.8,0.16,5.6,29,,13,7.7,103,,2014-07-21 23:00
