SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,31,懸浮微粒,良好,2.4,0.15,20,30,6,6.3,5,88,,2014-07-21 15:00
永和,新北市,0,臭氧,,,0.2,15,24,5,,3.6,134,,2014-07-21 15:00
安南,臺南市,38,懸浮微粒,良好,1.3,0.1,38,37,5,3,3.4,240,,2014-07-21 15:00
朴子,嘉義縣,45,懸浮微粒,良好,3.1,0.16,51,32,17,4,3.2,284,,2014-07-21 15:00
汐止,新北市,13,臭氧,良好,2.4,0.11,16,11,7,4.3,3.5,90,,2014-07-21 15:00
竹山,南投縣,61,臭氧,普通,2.5,0.19,74,50,24,4.3,3.3,306,,2014-07-21 15:00
竹東,新竹縣,78,臭氧,普通,2.9,0.26,94,43,24,7.3,3.5,237,,2014-07-21 15:00
西屯,臺中市,50,臭氧,良好,18,0.74,59,64,52,24,2,286,,2014-07-21 15:00
沙鹿,臺中市,58,臭氧,普通,3.9,0.2,70,54,29,7.3,2.1,328,,2014-07-21 15:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.15,21,33,6,2.4,4.1,102,,2014-07-21 15:00
忠明,臺中市,63,臭氧,普通,13,0.66,75,62,43,18,1.9,302,,2014-07-21 15:00
松山,臺北市,19,懸浮微粒,良好,1.5,0.17,15,18,1,5.4,2.8,72,,2014-07-21 15:00
板橋,新北市,20,懸浮微粒,良好,2.2,0.25,13,16,6,8,3.6,111,,2014-07-21 15:00
林口,新北市,20,懸浮微粒,良好,1.9,0.11,20,23,3,5.2,6.1,83,,2014-07-21 15:00
林園,高雄市,37,臭氧,良好,2.2,0.14,44,20,15,1.8,2.7,261,,2014-07-21 15:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.1,0.2,14,13,0,4.3,3.1,64,,2014-07-21 15:00
金門,金門縣,53,懸浮微粒,普通,3,0.15,38,48,6,3.2,2.7,85,,2014-07-21 15:00
前金,高雄市,35,懸浮微粒,良好,2.1,0.17,38,24,17,2,3.8,256,,2014-07-21 15:00
前鎮,高雄市,33,懸浮微粒,良好,4.4,0.13,30,31,16,7.6,2.9,293,,2014-07-21 15:00
南投,南投縣,71,臭氧,普通,4.1,0.45,86,70,38,12,2.1,305,,2014-07-21 15:00
屏東,屏東縣,52,臭氧,普通,4,0.19,62,39,15,9.2,2.6,243,,2014-07-21 15:00
恆春,屏東縣,20,懸浮微粒,良好,2,0.04,23,24,0,0.8,6.6,120,,2014-07-21 15:00
美濃,高雄市,47,臭氧,良好,9.2,0.19,57,32,16,9,2.1,272,,2014-07-21 15:00
苗栗,苗栗縣,79,臭氧,普通,3.5,0.31,95,51,38,9.1,2.6,222,,2014-07-21 15:00
埔里,南投縣,67,臭氧,普通,2.1,0.27,81,40,26,5.4,3.4,279,,2014-07-21 15:00
桃園,桃園縣,23,懸浮微粒,良好,0.7,0.1,20,20,6,4.5,3.9,94,,2014-07-21 15:00
馬公,澎湖縣,56,臭氧,普通,2.4,0.21,67,33,9,2.4,3.8,279,,2014-07-21 15:00
馬祖,連江縣,23,臭氧,良好,1.3,0.1,28,16,6,1.4,3.9,48,,2014-07-21 15:00
基隆,基隆市,0,一氧化碳,,0.3,0.11,,,,,4.2,80,,2014-07-21 15:00
崙背,雲林縣,58,臭氧,普通,3.3,0.2,70,61,39,3.8,4,296,,2014-07-21 15:00
淡水,新北市,17,臭氧,良好,2,0.08,20,23,10,2.8,,,,2014-07-21 15:00
麥寮,雲林縣,58,臭氧,普通,4.8,0.23,70,59,31,5.4,3.3,298,,2014-07-21 15:00
善化,臺南市,36,臭氧,良好,2.2,0.1,43,27,18,3.8,3.7,281,,2014-07-21 15:00
復興,高雄市,0,二氧化硫,,1.8,0.26,14,24,8,12,1.1,210,,2014-07-21 14:00
湖口,新竹縣,21,臭氧,良好,2,0.11,25,10,8,5.4,6.3,76,,2014-07-21 15:00
菜寮,新北市,0,臭氧,,,0.21,18,,,5.7,,,,2014-07-21 15:00
陽明,臺北市,16,臭氧,良好,6.7,0.06,19,9,5,3.3,,,,2014-07-21 15:00
新竹,新竹市,60,臭氧,普通,1.5,0.34,72,35,16,7.1,2.5,245,,2014-07-21 15:00
新店,新北市,15,臭氧,良好,1.2,0.11,18,18,1,3.2,5,138,,2014-07-21 15:00
新莊,新北市,20,懸浮微粒,良好,1.9,0.15,17,20,6,4.4,6.2,103,,2014-07-21 15:00
新港,嘉義縣,48,臭氧,良好,2.3,0.16,57,59,20,4.9,4.3,294,,2014-07-21 15:00
新營,臺南市,36,臭氧,良好,1.2,0.16,44,32,15,2.8,3.4,272,,2014-07-21 15:00
楠梓,高雄市,34,懸浮微粒,良好,2.3,0.13,33,30,15,5.5,2.8,312,,2014-07-21 15:00
萬里,新北市,24,懸浮微粒,良好,2.4,0.07,20,24,3,1.6,5.6,67,,2014-07-21 15:00
萬華,臺北市,0,臭氧,,1.1,0.24,13,16,6,9.6,3.6,109,,2014-07-21 15:00
嘉義,嘉義市,36,臭氧,良好,2.5,0.19,43,20,20,7.9,2.4,284,,2014-07-21 15:00
彰化,彰化縣,60,臭氧,普通,3.6,0.27,72,63,37,5.7,2.8,300,,2014-07-21 15:00
臺西,雲林縣,63,臭氧,普通,4.2,0.18,75,46,35,6.6,6.2,325,,2014-07-21 15:00
臺東,臺東縣,34,懸浮微粒,良好,1.5,0.21,18,45,0,1.5,5.1,86,,2014-07-21 15:00
臺南,臺南市,34,懸浮微粒,良好,2.5,0.14,37,29,12,3.3,3.4,262,,2014-07-21 15:00
鳳山,高雄市,37,懸浮微粒,良好,1.8,0.27,39,42,14,7.3,3.5,256,,2014-07-21 15:00
潮州,屏東縣,49,懸浮微粒,良好,2.1,0.12,34,49,27,3,2.9,247,,2014-07-21 15:00
線西,彰化縣,50,臭氧,良好,,0.15,60,40,21,2.5,3,294,,2014-07-21 15:00
橋頭,高雄市,29,臭氧,良好,2.3,0.12,35,27,0,5.2,4.5,255,,2014-07-21 15:00
頭份,苗栗縣,55,臭氧,普通,1.7,0.18,66,46,19,5.1,3.8,288,,2014-07-21 15:00
龍潭,桃園縣,30,懸浮微粒,良好,1.6,0.15,20,32,13,5,5.6,63,,2014-07-21 15:00
豐原,臺中市,51,懸浮微粒,普通,2.4,0.29,85,62,48,4.8,2.9,287,,2014-07-21 14:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,22,35,1,3.2,3.5,74,,2014-07-21 15:00
觀音,桃園縣,0,臭氧,,1.9,0.11,27,54,0,4.8,11,110,,2014-07-21 15:00
