SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,11,臭氧,良好,1.8,0.19,13,18,4,4.1,2.9,122,,2014-07-21 08:00
新莊,新北市,10,懸浮微粒,良好,2.1,0.34,8.9,11,3,6.7,4.4,87,,2014-07-21 08:00
新港,嘉義縣,35,懸浮微粒,良好,3.5,0.23,20,36,13,7.3,2,165,,2014-07-21 08:00
新營,臺南市,30,懸浮微粒,良好,2.9,0.25,23,33,21,4.5,2.2,170,,2014-07-21 08:00
楠梓,高雄市,34,懸浮微粒,良好,8.7,0.44,13,40,17,19,0.9,184,,2014-07-21 08:00
萬里,新北市,13,懸浮微粒,良好,4.6,0.09,13,16,3,3.4,3.7,75,,2014-07-21 08:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,38,懸浮微粒,良好,2.9,0.26,21,30,11,7.5,1.5,202,,2014-07-21 08:00
彰化,彰化縣,44,懸浮微粒,良好,1.9,0.42,24,39,22,5.8,1.2,229,,2014-07-21 08:00
臺西,雲林縣,41,懸浮微粒,良好,3.9,0.18,20,38,27,7.5,2.6,164,,2014-07-21 08:00
臺東,臺東縣,13,懸浮微粒,良好,1.5,0.34,9.1,17,1,3,1.6,32,,2014-07-21 08:00
臺南,臺南市,30,懸浮微粒,良好,6.8,0.42,17,36,17,14,2,193,,2014-07-21 08:00
鳳山,高雄市,41,懸浮微粒,良好,2.6,0.66,20,42,7,12,0.9,203,,2014-07-21 08:00
潮州,屏東縣,32,懸浮微粒,良好,2.7,0.15,18,36,16,3,0.8,197,,2014-07-21 08:00
線西,彰化縣,30,懸浮微粒,良好,3.3,0.32,18,29,24,9,1.3,131,,2014-07-21 08:00
橋頭,高雄市,32,懸浮微粒,良好,4.6,0.41,17,27,2,14,1.5,178,,2014-07-21 08:00
頭份,苗栗縣,44,懸浮微粒,良好,2.7,0.35,17,50,22,13,2.1,89,,2014-07-21 08:00
龍潭,桃園縣,28,懸浮微粒,良好,2,0.28,9.7,31,12,8.1,3.1,74,,2014-07-21 08:00
豐原,臺中市,37,懸浮微粒,良好,2.4,0.26,23,38,18,4.6,1.8,65,,2014-07-21 08:00
關山,臺東縣,13,懸浮微粒,良好,1.2,,8.7,18,1,3.3,2,69,,2014-07-21 08:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
