SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,26,懸浮微粒,良好,3.5,0.21,12,20,9,12,0.7,89,,2014-07-22 05:00
湖口,新竹縣,10,懸浮微粒,良好,2.6,0.1,6.8,2,9,5.6,7.1,57,,2014-07-22 05:00
菜寮,新北市,11,懸浮微粒,良好,1,0.09,9.3,11,4,4.6,3,86,,2014-07-22 04:00
陽明,臺北市,0,二氧化硫,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,10,懸浮微粒,良好,2.4,0.11,8.1,9,0,4.9,2.2,83,,2014-07-22 05:00
新店,新北市,11,懸浮微粒,良好,1.5,0.08,11,9,1,2.8,1.3,112,,2014-07-22 05:00
新莊,新北市,8,懸浮微粒,良好,1.3,0.1,8,10,4,4.6,4.6,66,,2014-07-22 05:00
新港,嘉義縣,43,懸浮微粒,良好,3.1,0.22,11,40,22,14,1.4,34,,2014-07-22 05:00
新營,臺南市,33,懸浮微粒,良好,2.3,0.19,17,41,12,4.3,1.5,32,,2014-07-22 05:00
楠梓,高雄市,43,懸浮微粒,良好,2.8,0.23,14,42,18,15,1.8,102,,2014-07-22 05:00
萬里,新北市,23,懸浮微粒,良好,1.7,0.06,14,23,3,1.2,2.6,102,,2014-07-22 05:00
萬華,臺北市,10,懸浮微粒,良好,1.5,0.09,9.3,7,8,4.5,3.2,98,,2014-07-22 05:00
嘉義,嘉義市,35,懸浮微粒,良好,1.9,0.25,9.8,38,12,5.6,1.2,103,,2014-07-22 05:00
彰化,彰化縣,46,懸浮微粒,良好,4.4,0.25,17,57,23,11,0.6,139,,2014-07-22 05:00
臺西,雲林縣,40,懸浮微粒,良好,3,0.26,6.7,42,27,15,1.3,78,,2014-07-22 05:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.08,10,33,6,1.8,1.5,292,,2014-07-22 05:00
臺南,臺南市,38,懸浮微粒,良好,7,0.19,13,41,19,13,0.4,137,,2014-07-22 05:00
鳳山,高雄市,40,懸浮微粒,良好,2.2,0.24,11,37,6,9.1,1,45,,2014-07-22 05:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,0.15,7.3,32,16,5.9,0.5,249,,2014-07-22 05:00
線西,彰化縣,39,懸浮微粒,良好,4.4,0.25,27,35,31,8,0.5,192,,2014-07-22 05:00
橋頭,高雄市,40,懸浮微粒,良好,6.1,0.19,2.7,39,10,13,1.3,90,,2014-07-22 05:00
頭份,苗栗縣,27,懸浮微粒,良好,1.2,0.1,6.8,23,7,8,1.8,81,,2014-07-22 05:00
龍潭,桃園縣,24,懸浮微粒,良好,2.8,0.09,6.6,25,6,6,5.4,57,,2014-07-22 05:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.31,14,55,26,7.1,1.7,110,,2014-07-22 05:00
關山,臺東縣,14,懸浮微粒,良好,1.5,,9.4,11,2,3.7,4.1,58,,2014-07-22 05:00
觀音,桃園縣,27,懸浮微粒,良好,12,0.08,1.8,23,,10,6.8,86,,2014-07-22 05:00
