SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,30,臭氧,良好,1.9,0.13,36,21,3,2.6,1.8,263,,2014-07-21 13:00
馬祖,連江縣,24,臭氧,良好,1.8,0.09,28,18,4,1.1,4.7,48,,2014-07-21 13:00
基隆,基隆市,0,一氧化碳,,,0.12,,,0,,2.7,123,,2014-07-21 13:00
崙背,雲林縣,55,臭氧,普通,6.8,0.2,67,50,21,9.6,3.3,284,,2014-07-21 13:00
淡水,新北市,16,臭氧,良好,1.6,0.07,19,12,6,2,,,,2014-07-21 13:00
麥寮,雲林縣,49,臭氧,良好,13,0.22,58,51,23,14,2.2,283,,2014-07-21 13:00
善化,臺南市,44,臭氧,良好,2.1,0.12,53,35,16,5.2,3.1,258,,2014-07-21 13:00
復興,高雄市,32,懸浮微粒,良好,3.3,0.35,21,,,10,1.1,220,,2014-07-21 13:00
湖口,新竹縣,22,臭氧,良好,1.7,0.12,26,17,9,5.3,4.6,74,,2014-07-21 13:00
菜寮,新北市,0,二氧化硫,,,,,,,,,,,2014-07-21 11:00
陽明,臺北市,17,臭氧,良好,2.9,0.06,20,5,4,1.7,,,,2014-07-21 13:00
新竹,新竹市,49,臭氧,良好,5,0.37,59,33,16,16,3.1,241,,2014-07-21 13:00
新店,新北市,15,臭氧,良好,1.3,0.11,18,17,1,2.7,5.1,149,,2014-07-21 13:00
新莊,新北市,19,懸浮微粒,良好,1.8,0.16,17,23,4,4,5.9,87,,2014-07-21 13:00
新港,嘉義縣,45,臭氧,良好,1.8,0.16,54,41,18,3.5,4.1,287,,2014-07-21 13:00
新營,臺南市,41,臭氧,良好,1.6,0.22,49,37,18,5,2.5,287,,2014-07-21 13:00
楠梓,高雄市,36,懸浮微粒,良好,2.9,0.14,39,34,13,4.6,2.4,297,,2014-07-21 13:00
萬里,新北市,20,懸浮微粒,良好,2.7,0.07,21,31,5,1.5,6.2,76,,2014-07-21 13:00
萬華,臺北市,0,臭氧,,1,0.22,10,18,9,7.9,4.2,110,,2014-07-21 13:00
嘉義,嘉義市,46,臭氧,良好,2.1,0.19,55,34,13,6.8,1.9,262,,2014-07-21 13:00
彰化,彰化縣,68,臭氧,普通,7.5,0.49,82,73,40,8.7,2.5,314,,2014-07-21 13:00
臺西,雲林縣,45,臭氧,良好,4.2,0.12,55,43,28,5,4.1,310,,2014-07-21 13:00
臺東,臺東縣,27,懸浮微粒,良好,1.5,0.23,17,39,0,2.1,4.7,78,,2014-07-21 13:00
臺南,臺南市,38,懸浮微粒,良好,2.7,0.14,42,32,12,3.3,3.5,227,,2014-07-21 13:00
鳳山,高雄市,38,懸浮微粒,良好,2.5,0.43,41,37,11,9.6,2.7,261,,2014-07-21 13:00
潮州,屏東縣,73,臭氧,普通,9.5,0.35,88,60,43,8.3,2.6,279,,2014-07-21 13:00
線西,彰化縣,65,臭氧,普通,4.3,0.33,78,51,35,4.1,3.3,299,,2014-07-21 13:00
橋頭,高雄市,33,臭氧,良好,2.3,0.13,39,27,0,3.5,4.2,256,,2014-07-21 13:00
頭份,苗栗縣,68,臭氧,普通,3.7,0.3,82,57,30,7.6,3,258,,2014-07-21 13:00
龍潭,桃園縣,29,懸浮微粒,良好,2,0.16,20,34,7,4.3,4.9,56,,2014-07-21 13:00
豐原,臺中市,69,臭氧,普通,2.9,0.29,83,70,39,6.8,2.3,281,,2014-07-21 13:00
關山,臺東縣,19,臭氧,良好,1.2,,23,23,1,3.2,3.8,59,,2014-07-21 13:00
觀音,桃園縣,0,臭氧,,2,0.12,25,53,,,9.8,105,,2014-07-21 13:00
