SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,49,臭氧,良好,5.2,0.22,59,45,23,11,3,297,,2014-07-21 11:00
沙鹿,臺中市,40,懸浮微粒,良好,2.5,0.24,51,44,23,7.6,2.7,2.7,,2014-07-21 10:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,0.5,0.16,21,27,3,2.9,3.9,111,,2014-07-21 11:00
忠明,臺中市,49,臭氧,良好,3.9,0.34,59,39,24,13,2.1,284,,2014-07-21 11:00
松山,臺北市,14,懸浮微粒,良好,1.2,0.16,15,19,6,5.5,3.2,76,,2014-07-21 11:00
板橋,新北市,15,懸浮微粒,良好,2.2,,13,,,,3.3,83,,2014-07-21 11:00
林口,新北市,14,臭氧,良好,1.6,0.09,17,26,1,3.8,5.2,89,,2014-07-21 11:00
林園,高雄市,51,臭氧,普通,4.7,0.2,61,25,13,3.2,2.6,240,,2014-07-21 11:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.7,0.26,14,21,2,5.1,4.3,94,,2014-07-21 11:00
金門,金門縣,55,懸浮微粒,普通,3.3,0.15,33,40,6,4.3,3.4,54,,2014-07-21 11:00
前金,高雄市,52,臭氧,普通,7.2,0.24,62,45,24,8,3.5,258,,2014-07-21 11:00
前鎮,高雄市,37,臭氧,良好,6.1,0.16,44,,,14,1.9,270,,2014-07-21 11:00
南投,南投縣,45,臭氧,良好,3,0.25,54,42,20,6.2,1.4,159,,2014-07-21 11:00
屏東,屏東縣,56,臭氧,普通,4.8,0.33,68,41,11,8.8,1.4,281,,2014-07-21 11:00
恆春,屏東縣,18,懸浮微粒,良好,1.9,0.04,21,21,1,1.1,8.3,41,,2014-07-21 11:00
美濃,高雄市,34,臭氧,良好,2.5,0.14,41,28,11,2,1.4,236,,2014-07-21 11:00
苗栗,苗栗縣,56,臭氧,普通,2.9,0.3,68,50,34,6.9,2,219,,2014-07-21 11:00
埔里,南投縣,38,臭氧,良好,1.6,0.2,46,27,14,4.5,2.4,262,,2014-07-21 11:00
桃園,桃園縣,20,懸浮微粒,良好,0.8,0.13,19,26,13,5.1,4.3,96,,2014-07-21 11:00
馬公,澎湖縣,25,懸浮微粒,良好,2.1,0.19,29,24,8,3.6,2.8,161,,2014-07-21 11:00
馬祖,連江縣,21,懸浮微粒,良好,1.6,0.1,24,23,3,1.5,3.9,47,,2014-07-21 11:00
基隆,基隆市,10,懸浮微粒,良好,,,,,0,,3.6,94,,2014-07-21 11:00
崙背,雲林縣,40,懸浮微粒,良好,2.7,0.13,44,37,20,3.4,1.1,152,,2014-07-21 11:00
淡水,新北市,18,懸浮微粒,良好,1.4,0.08,18,17,4,2.6,,,,2014-07-21 11:00
麥寮,雲林縣,49,懸浮微粒,良好,2.5,0.19,44,46,13,4.2,2.2,275,,2014-07-21 11:00
善化,臺南市,50,臭氧,良好,3.1,0.25,60,45,15,9.2,0.7,248,,2014-07-21 11:00
復興,高雄市,30,懸浮微粒,良好,6.6,0.43,35,38,16,15,0.9,209,,2014-07-21 11:00
湖口,新竹縣,18,臭氧,良好,1.8,0.15,22,16,12,6.1,6,77,,2014-07-21 11:00
菜寮,新北市,14,臭氧,良好,1.7,0.26,16,17,7,5.7,4.7,99,,2014-07-21 11:00
陽明,臺北市,15,臭氧,良好,2.2,0.06,19,8,3,1.4,,,,2014-07-21 11:00
新竹,新竹市,40,臭氧,良好,3.2,0.38,48,28,7,17,1.8,264,,2014-07-21 11:00
新店,新北市,14,臭氧,良好,1.4,0.1,17,16,1,2.7,4.5,133,,2014-07-21 11:00
新莊,新北市,15,懸浮微粒,良好,2.1,0.18,15,24,6,4.3,6.1,90,,2014-07-21 11:00
新港,嘉義縣,39,臭氧,良好,1.9,0.15,47,32,19,2.9,2.4,287,,2014-07-21 11:00
新營,臺南市,41,臭氧,良好,2.6,0.25,49,33,19,4.9,2.1,176,,2014-07-21 11:00
楠梓,高雄市,38,臭氧,良好,4.7,0.19,46,32,16,7.4,2.2,293,,2014-07-21 11:00
萬里,新北市,16,臭氧,良好,2.8,0.07,19,22,3,2,5.6,73,,2014-07-21 11:00
萬華,臺北市,0,臭氧,,1,0.24,11,16,,9.7,3.4,102,,2014-07-21 11:00
嘉義,嘉義市,39,臭氧,良好,2.8,0.17,47,42,15,7.2,2.5,246,,2014-07-21 11:00
彰化,彰化縣,44,臭氧,良好,4.3,0.32,53,41,28,9,1.9,296,,2014-07-21 11:00
臺西,雲林縣,43,臭氧,良好,3.4,0.16,51,45,27,5.4,3.2,284,,2014-07-21 11:00
臺東,臺東縣,19,懸浮微粒,良好,1.4,0.25,15,33,0,2.5,4.3,83,,2014-07-21 11:00
臺南,臺南市,37,懸浮微粒,良好,2.5,0.15,42,45,16,4.1,2.6,260,,2014-07-21 11:00
鳳山,高雄市,44,懸浮微粒,良好,7.6,0.49,46,29,23,17,3.2,268,,2014-07-21 11:00
潮州,屏東縣,47,臭氧,良好,8,0.35,57,44,24,6.2,1.9,246,,2014-07-21 11:00
線西,彰化縣,44,臭氧,良好,6.3,0.39,53,50,32,5.6,3.1,307,,2014-07-21 11:00
橋頭,高雄市,41,臭氧,良好,5.3,0.19,49,26,0,9.4,3.4,264,,2014-07-21 11:00
頭份,苗栗縣,54,臭氧,普通,2.2,0.28,65,53,26,7.5,2.6,268,,2014-07-21 11:00
龍潭,桃園縣,28,懸浮微粒,良好,1.8,0.19,19,27,8,6.1,5.7,63,,2014-07-21 11:00
豐原,臺中市,52,臭氧,普通,3.2,0.23,63,49,27,6.2,2.5,292,,2014-07-21 11:00
關山,臺東縣,16,臭氧,良好,1.2,,19,20,1,3.5,3.7,64,,2014-07-21 11:00
觀音,桃園縣,0,臭氧,,2.6,0.12,24,44,5,,11,105,,2014-07-21 11:00
