SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,30,,良好,3.7,0.18,27,31,14,11,5.3,35,2,2014-10-10 07:00
埔里,南投縣,39,,良好,3.1,0.35,12,34,26,11,0.7,331,3,2014-10-10 07:00
桃園,桃園縣,30,,良好,1.3,0.16,36,23,17,3.9,1.8,93,2,2014-10-10 07:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.15,39,54,25,0.9,6.1,92,2,2014-10-10 07:00
馬祖,連江縣,47,,良好,2.3,0.17,43,44,21,2.8,5.2,77,2,2014-10-10 07:00
基隆,基隆市,40,,良好,1.3,0.21,37,35,17,3.4,1.1,104,2,2014-10-10 07:00
崙背,雲林縣,32,,良好,1.7,0.17,20,31,22,5.8,2.7,172,2,2014-10-10 07:00
淡水,新北市,48,,良好,1.2,0.13,38,48,14,1.9,,,2,2014-10-10 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.25,25,57,19,7.9,3.8,102,2,2014-10-10 07:00
善化,臺南市,49,,良好,3.9,0.42,2.9,38,23,15,1.5,26,2,2014-10-10 07:00
復興,高雄市,0,,,3.6,0.79,36,,57,20,1.3,120,7,2014-10-10 07:00
湖口,新竹縣,41,,良好,2.2,0.16,37,43,5,3.7,6.7,41,1,2014-10-10 07:00
菜寮,新北市,33,,良好,1.6,0.26,26,24,21,11,1.1,2.2,2,2014-10-10 07:00
陽明,臺北市,33,,良好,1.4,0.11,40,4,3,1.1,,,1,2014-10-10 07:00
新竹,新竹市,31,,良好,0.8,0.18,35,33,16,5.8,3.5,71,2,2014-10-10 07:00
新店,新北市,37,,良好,1.4,0.22,33,31,15,6.3,1.7,46,2,2014-10-10 07:00
新莊,新北市,30,,良好,2.2,0.2,29,29,8,9.5,4.2,28,1,2014-10-10 07:00
新港,嘉義縣,34,,良好,2.8,0.42,5.1,37,19,14,1.7,321,2,2014-10-10 07:00
新營,臺南市,50,,良好,2.8,0.47,2,50,16,18,2,9.8,2,2014-10-10 07:00
楠梓,高雄市,83,懸浮微粒,普通,4.9,0.54,23,112,64,20,2.1,37,8,2014-10-10 07:00
萬里,新北市,77,懸浮微粒,普通,1.9,0.1,42,106,31,2.1,8.4,24,3,2014-10-10 07:00
萬華,臺北市,35,,良好,1.3,0.22,30,30,7,11,2.4,85,1,2014-10-10 07:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.46,13,49,16,12,1,9.7,2,2014-10-10 07:00
彰化,彰化縣,26,,良好,3.5,0.35,12,26,15,16,1,40,2,2014-10-10 07:00
臺西,雲林縣,45,,良好,3.7,0.19,29,43,22,10,6.1,31,3,2014-10-10 07:00
臺東,臺東縣,28,,良好,1.1,0.17,19,31,9,2.2,2.6,282,1,2014-10-10 07:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.52,4.3,53,24,27,1.9,42,2,2014-10-10 07:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.35,27,58,34,7.3,1,52,5,2014-10-10 07:00
線西,彰化縣,29,,良好,1.7,0.17,30,31,12,5.8,6,37,2,2014-10-10 07:00
橋頭,高雄市,73,懸浮微粒,普通,2.4,0.58,19,93,55,18,1.4,55,6,2014-10-10 07:00
頭份,苗栗縣,38,,良好,1.5,0.18,36,45,18,6.8,4.3,68,2,2014-10-10 07:00
龍潭,桃園縣,36,,良好,1.9,0.18,33,30,14,6,4.1,106,2,2014-10-10 07:00
豐原,臺中市,16,,良好,1.9,0.19,19,26,13,6.3,1.2,52,1,2014-10-10 07:00
關山,臺東縣,13,,良好,1.4,,13,16,5,1.4,2,50,1,2014-10-10 07:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.13,38,54,12,2.2,8.6,66,2,2014-10-10 07:00
