SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,94,懸浮微粒,普通,1.5,0.1,29,53,17,4.8,4.8,96,2,2014-10-11 02:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.11,42,60,13,1.1,,,2,2014-10-11 02:00
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.18,33,71,23,7.6,6.5,82,2,2014-10-11 02:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.18,15,43,12,9.6,2.7,41,2,2014-10-11 02:00
復興,高雄市,75,懸浮微粒,普通,3.3,0.47,2.8,65,26,25,0.9,131,3,2014-10-11 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.16,43,54,7,1.8,5.9,41,1,2014-10-11 02:00
菜寮,新北市,30,,良好,1.8,0.17,36,26,22,4.5,1.7,327,2,2014-10-11 02:00
陽明,臺北市,36,,良好,1.5,0.12,43,3,1,1.3,,,1,2014-10-11 02:00
新竹,新竹市,41,,良好,0.5,0.16,38,39,17,5.5,4.4,71,2,2014-10-11 02:00
新店,新北市,39,,良好,1.6,0.15,39,42,12,3.6,1.8,321,2,2014-10-11 02:00
新莊,新北市,32,,良好,2.4,0.16,38,34,10,4.5,5.1,33,1,2014-10-11 02:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.14,22,24,11,4.8,3.5,16,2,2014-10-11 02:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.18,19,26,14,8.3,1.9,40,2,2014-10-11 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.3,6.5,62,27,15,1.4,346,3,2014-10-11 02:00
萬里,新北市,78,懸浮微粒,普通,2.5,0.11,44,87,28,2.1,7.9,36,3,2014-10-11 02:00
萬華,臺北市,35,,良好,2,0.18,37,37,12,5.9,1.8,59,1,2014-10-11 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.22,14,29,14,11,2.1,36,2,2014-10-11 02:00
彰化,彰化縣,37,,良好,1.8,0.15,28,26,15,5,3.7,55,1,2014-10-11 02:00
臺西,雲林縣,50,,良好,1.7,0.1,41,54,31,5.2,11,32,3,2014-10-11 02:00
臺東,臺東縣,42,,良好,1.3,0.14,25,22,7,1.9,1.9,282,1,2014-10-11 02:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.19,20,25,15,9.3,2.5,58,2,2014-10-11 02:00
鳳山,高雄市,86,懸浮微粒,普通,7.7,0.35,8.1,83,20,17,1.8,312,3,2014-10-11 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.33,23,67,22,13,0.9,53,3,2014-10-11 02:00
線西,彰化縣,39,,良好,2.7,0.2,39,35,14,3.3,6.9,48,3,2014-10-11 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.28,7.8,43,11,13,2.2,37,2,2014-10-11 02:00
頭份,苗栗縣,30,,良好,1.3,0.16,36,20,15,9.6,3.9,69,2,2014-10-11 02:00
龍潭,桃園縣,33,,良好,1.1,0.15,37,30,10,3.8,4.3,69,1,2014-10-11 02:00
豐原,臺中市,27,,良好,1.3,0.13,25,37,6,3.6,1.6,70,1,2014-10-11 02:00
關山,臺東縣,30,,良好,1.2,,16,21,6,2,0.8,300,1,2014-10-11 02:00
觀音,桃園縣,53,懸浮微粒,普通,2.1,0.13,44,58,12,0.2,7.3,69,1,2014-10-11 02:00
