SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,170,懸浮微粒,不良,2.2,0.19,32,244,31,6.3,6.1,275,3,2014-10-10 18:00
淡水,新北市,47,,良好,1.3,0.14,33,51,15,2.4,,,2,2014-10-10 18:00
麥寮,雲林縣,97,懸浮微粒,普通,1.9,0.15,38,123,28,3.9,8,110,3,2014-10-10 18:00
善化,臺南市,92,懸浮微粒,普通,2.2,0.21,37,191,23,7.9,4.8,39,3,2014-10-10 18:00
復興,高雄市,0,,,3.3,0.53,34,177,25,16,0.7,238,4,2014-10-10 18:00
湖口,新竹縣,46,,良好,2,0.17,41,54,10,3.5,7.3,43,1,2014-10-10 18:00
菜寮,新北市,25,,良好,1.6,0.35,21,31,17,13,2.9,50,2,2014-10-10 18:00
陽明,臺北市,30,,良好,1.4,0.1,35,3,1,1.4,,,1,2014-10-10 18:00
新竹,新竹市,31,,良好,0.7,0.23,32,37,14,11,5.5,57,2,2014-10-10 18:00
新店,新北市,35,,良好,1.7,0.33,25,39,16,10,1.7,332,1,2014-10-10 18:00
新莊,新北市,32,,良好,1.8,0.29,22,34,17,13,4.6,31,2,2014-10-10 18:00
新港,嘉義縣,109,懸浮微粒,不良,1.6,0.19,33,161,23,5,5.6,261,2,2014-10-10 18:00
新營,臺南市,98,懸浮微粒,普通,2.1,0.26,34,158,28,8.5,3.2,54,3,2014-10-10 18:00
楠梓,高雄市,103,懸浮微粒,不良,2.4,0.28,54,252,35,12,2.8,311,5,2014-10-10 18:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.09,37,94,23,1.9,7.3,41,2,2014-10-10 18:00
萬華,臺北市,32,,良好,1.3,0.4,14,39,12,20,1.8,58,1,2014-10-10 18:00
嘉義,嘉義市,104,懸浮微粒,不良,2.7,0.4,27,132,19,14,3.8,335,2,2014-10-10 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.34,23,46,6,9.8,4.1,50,2,2014-10-10 18:00
臺西,雲林縣,47,,良好,1.8,0.09,42,39,21,4,14,28,2,2014-10-10 18:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.21,28,57,15,3.1,3,125,1,2014-10-10 18:00
臺南,臺南市,96,懸浮微粒,普通,2.8,0.49,35,201,30,14,2.9,23,4,2014-10-10 18:00
鳳山,高雄市,85,懸浮微粒,普通,2.9,0.91,38,114,32,23,2,246,5,2014-10-10 18:00
潮州,屏東縣,82,臭氧,普通,5.1,0.45,98,99,52,11,2.2,194,5,2014-10-10 18:00
線西,彰化縣,51,懸浮微粒,普通,1.7,0.16,39,51,20,4.7,11,41,2,2014-10-10 18:00
橋頭,高雄市,106,懸浮微粒,不良,2.3,0.45,51,251,21,12,2.7,287,3,2014-10-10 18:00
頭份,苗栗縣,35,,良好,1.1,0.21,32,34,16,11,4.1,71,2,2014-10-10 18:00
龍潭,桃園縣,31,,良好,1.3,0.25,27,37,10,8.2,4.1,83,2,2014-10-10 18:00
豐原,臺中市,37,,良好,2.3,0.2,24,49,4,5.9,2,79,1,2014-10-10 18:00
關山,臺東縣,32,,良好,1.5,,26,42,7,5,2.5,60,1,2014-10-10 18:00
觀音,桃園縣,52,懸浮微粒,普通,1.7,0.14,44,61,10,0.9,8.3,67,1,2014-10-10 18:00
