SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,3.6,0.38,4.2,64,22,23,1.5,22,3,2014-10-11 03:00
南投,南投縣,40,,良好,1.2,0.24,8.7,34,11,7.9,0.8,25,2,2014-10-11 03:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.28,21,95,14,11,1.3,315,2,2014-10-11 03:00
恆春,屏東縣,48,,良好,0.9,0.07,29,43,9,1.4,3.1,19,1,2014-10-11 03:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.28,11,66,21,11,0.5,0.4,2,2014-10-11 03:00
苗栗,苗栗縣,28,,良好,3,0.15,34,32,13,6.5,4.5,31,2,2014-10-11 03:00
埔里,南投縣,35,,良好,2,0.28,8.1,31,18,11,0.8,315,2,2014-10-11 03:00
桃園,桃園縣,36,,良好,1.2,0.13,43,23,7,2.5,2.2,97,2,2014-10-11 03:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.13,41,62,19,0.7,7.6,81,2,2014-10-11 03:00
馬祖,連江縣,41,,良好,2.7,0.14,40,40,18,2.7,4.9,100,2,2014-10-11 03:00
基隆,基隆市,48,,良好,1.8,0.16,38,49,24,4,1.1,132,2,2014-10-11 03:00
崙背,雲林縣,82,懸浮微粒,普通,1.5,0.1,33,49,20,4.6,5.1,260,2,2014-10-11 03:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.11,41,61,20,0.9,,,2,2014-10-11 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.14,39,66,24,5.4,7.9,89,2,2014-10-11 03:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.17,14,39,16,9.4,3.6,42,2,2014-10-11 03:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.38,3.8,62,23,23,0.6,233,3,2014-10-11 03:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.16,42,55,5,2.1,5.8,43,1,2014-10-11 03:00
菜寮,新北市,31,,良好,2.1,0.15,37,33,24,3.3,2.3,329,2,2014-10-11 03:00
陽明,臺北市,36,,良好,1.5,0.12,43,3,1,1.3,,,1,2014-10-11 03:00
新竹,新竹市,41,,良好,0.9,0.16,38,43,21,5.3,3.6,65,2,2014-10-11 03:00
新店,新北市,39,,良好,1.7,0.14,39,38,15,3.3,0.9,159,2,2014-10-11 03:00
新莊,新北市,34,,良好,2.6,0.15,39,38,13,3.6,5.9,31,1,2014-10-11 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.13,26,29,14,4.7,3.7,83,2,2014-10-11 03:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.19,14,35,9,11,2.6,38,2,2014-10-11 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.27,8.5,54,17,14,2.7,318,3,2014-10-11 03:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.11,44,84,30,2,9.2,49,3,2014-10-11 03:00
萬華,臺北市,35,,良好,2,0.17,38,35,21,5,2.2,54,2,2014-10-11 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.21,12,22,17,13,2.9,68,2,2014-10-11 03:00
彰化,彰化縣,34,,良好,1.8,0.14,32,30,14,3.6,3.3,42,1,2014-10-11 03:00
臺西,雲林縣,50,,良好,1.6,0.1,43,56,31,5.1,11,32,3,2014-10-11 03:00
臺東,臺東縣,37,,良好,1.3,0.12,25,23,6,1.2,1.2,303,1,2014-10-11 03:00
臺南,臺南市,61,懸浮微粒,普通,2.3,0.18,18,31,6,9.7,2.7,45,2,2014-10-11 03:00
鳳山,高雄市,84,懸浮微粒,普通,9.3,0.33,6,74,19,18,1.8,314,2,2014-10-11 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.31,27,74,21,10,0.7,84,3,2014-10-11 03:00
線西,彰化縣,39,,良好,3,0.24,40,39,16,3.8,6.7,44,2,2014-10-11 03:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.27,8.2,39,10,12,2.3,46,2,2014-10-11 03:00
頭份,苗栗縣,34,,良好,1.7,0.15,41,24,12,7,3.2,70,2,2014-10-11 03:00
龍潭,桃園縣,34,,良好,1.2,0.13,41,33,7,2.5,4.4,67,1,2014-10-11 03:00
豐原,臺中市,28,,良好,1.3,0.14,23,18,4,3.5,1.1,53,1,2014-10-11 03:00
關山,臺東縣,27,,良好,1.2,,12,18,6,1.7,0.7,299,1,2014-10-11 03:00
觀音,桃園縣,54,懸浮微粒,普通,2.4,0.14,43,65,12,0.4,8,74,1,2014-10-11 03:00
