SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,22,,良好,2.4,0.21,27,19,7,8.6,2.4,38,1,2014-10-10 09:00
松山,臺北市,33,,良好,2.5,0.18,38,34,21,4.8,2.8,50,2,2014-10-10 09:00
板橋,新北市,36,,良好,1.8,0.55,23,43,17,21,1.6,316,2,2014-10-10 09:00
林口,新北市,33,,良好,2,0.13,39,32,10,2.7,3.1,64,2,2014-10-10 09:00
林園,高雄市,58,懸浮微粒,普通,6,0.59,56,55,56,12,2.2,45,,2014-10-10 09:00
花蓮,花蓮縣,21,,良好,1.9,0.25,26,24,5,5.3,4.7,61,1,2014-10-10 09:00
金門,金門縣,62,懸浮微粒,普通,4,0.27,41,71,27,7.9,3.5,50,3,2014-10-10 09:00
前金,高雄市,84,懸浮微粒,普通,11,0.81,53,111,48,29,1.9,350,7,2014-10-10 09:00
前鎮,高雄市,70,懸浮微粒,普通,8.9,0.85,63,90,64,27,1.3,50,8,2014-10-10 09:00
南投,南投縣,41,,良好,1.7,0.43,26,45,22,13,1.2,25,2,2014-10-10 09:00
屏東,屏東縣,69,懸浮微粒,普通,3.3,0.54,36,81,48,14,1.9,325,8,2014-10-10 09:00
恆春,屏東縣,31,,良好,1.5,0.06,25,28,6,0.9,6.7,26,1,2014-10-10 09:00
美濃,高雄市,70,懸浮微粒,普通,3.8,0.68,46,101,52,13,0.7,319,5,2014-10-10 09:00
苗栗,苗栗縣,34,,良好,3.3,0.24,30,39,12,10,4.8,43,2,2014-10-10 09:00
埔里,南投縣,40,,良好,3,0.53,31,48,34,14,0.8,294,3,2014-10-10 09:00
桃園,桃園縣,29,,良好,1.2,0.2,35,25,14,5.3,1.9,84,2,2014-10-10 09:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.14,37,56,24,1.3,5.9,93,2,2014-10-10 09:00
馬祖,連江縣,48,,良好,2.4,0.17,42,48,21,3.1,4.3,67,2,2014-10-10 09:00
基隆,基隆市,41,,良好,1.8,0.24,35,43,22,5.3,1.1,136,2,2014-10-10 09:00
崙背,雲林縣,32,,良好,2.6,0.21,29,40,17,6.6,3.7,22,2,2014-10-10 09:00
淡水,新北市,49,,良好,1.1,0.13,37,50,15,2.7,,,2,2014-10-10 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.21,31,72,19,6.1,6,111,2,2014-10-10 09:00
善化,臺南市,48,,良好,6,0.46,28,65,43,14,2.8,15,3,2014-10-10 09:00
復興,高雄市,0,,,7.1,1.31,45,,60,34,1.1,120,7,2014-10-10 09:00
湖口,新竹縣,44,,良好,2.1,0.18,36,49,2,4.3,6.9,45,1,2014-10-10 09:00
菜寮,新北市,32,,良好,2.2,0.36,27,33,18,12,1.7,343,2,2014-10-10 09:00
陽明,臺北市,32,,良好,1.5,0.11,39,3,0,1.5,,,1,2014-10-10 09:00
新竹,新竹市,34,,良好,0.7,0.23,32,43,17,8.5,3.9,71,2,2014-10-10 09:00
新店,新北市,36,,良好,1.8,0.29,32,38,14,8.7,1.5,73,2,2014-10-10 09:00
新莊,新北市,32,,良好,2.2,0.24,30,37,17,9.3,4.6,35,2,2014-10-10 09:00
新港,嘉義縣,33,,良好,3.3,0.33,24,41,20,12,3.3,307,2,2014-10-10 09:00
新營,臺南市,49,,良好,5,0.43,21,54,31,16,2.7,360,2,2014-10-10 09:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.48,46,93,58,13,2.2,35,8,2014-10-10 09:00
萬里,新北市,76,懸浮微粒,普通,1.8,0.1,42,100,27,2.3,8.3,40,3,2014-10-10 09:00
萬華,臺北市,34,,良好,1.5,0.31,24,32,16,17,1.5,57,2,2014-10-10 09:00
嘉義,嘉義市,50,,良好,4.6,0.5,29,56,26,18,2.1,8.3,2,2014-10-10 09:00
彰化,彰化縣,28,,良好,2.6,0.36,25,37,16,10,4.1,58,2,2014-10-10 09:00
臺西,雲林縣,50,,良好,3.4,0.17,33,62,26,7.9,8.7,28,3,2014-10-10 09:00
臺東,臺東縣,30,,良好,1.1,0.24,24,38,8,3.4,3.7,108,1,2014-10-10 09:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.66,32,61,40,20,2,33,3,2014-10-10 09:00
鳳山,高雄市,74,懸浮微粒,普通,7.3,0.74,58,89,50,20,1.5,48,7,2014-10-10 09:00
潮州,屏東縣,60,懸浮微粒,普通,5,0.48,57,77,35,8,1.1,275,4,2014-10-10 09:00
線西,彰化縣,31,,良好,1.5,0.18,33,39,19,5.5,6.9,47,2,2014-10-10 09:00
橋頭,高雄市,72,懸浮微粒,普通,,,,81,44,,,,6,2014-10-10 09:00
頭份,苗栗縣,41,,良好,1.5,0.22,34,43,19,8,4.1,70,2,2014-10-10 09:00
龍潭,桃園縣,36,,良好,1.5,0.32,30,33,18,9.4,4.4,106,2,2014-10-10 09:00
豐原,臺中市,24,,良好,2.1,0.14,29,34,11,3.8,3.3,64,1,2014-10-10 09:00
關山,臺東縣,16,,良好,1.7,,20,18,7,3.2,3.5,64,1,2014-10-10 09:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.13,38,59,10,1,9.4,69,2,2014-10-10 09:00
