SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,49,,良好,1.2,0.14,37,48,15,2.5,,,2,2014-10-10 08:00
麥寮,雲林縣,53,懸浮微粒,普通,3.8,0.27,26,64,17,8.5,5.1,69,2,2014-10-10 08:00
善化,臺南市,47,,良好,3.9,0.5,12,46,26,13,1.7,37,2,2014-10-10 08:00
復興,高雄市,0,,,4.3,1.21,28,,59,32,1,113,7,2014-10-10 08:00
湖口,新竹縣,42,,良好,1.6,0.16,38,46,5,3.3,6.7,41,1,2014-10-10 08:00
菜寮,新北市,32,,良好,1.8,0.41,24,26,19,15,1.2,33,2,2014-10-10 08:00
陽明,臺北市,33,,良好,1.5,0.11,40,5,3,1.2,,,1,2014-10-10 08:00
新竹,新竹市,32,,良好,0.8,0.21,32,38,18,8.1,3.1,72,2,2014-10-10 08:00
新店,新北市,36,,良好,1.7,0.33,31,33,15,9.3,1.5,358,2,2014-10-10 08:00
新莊,新北市,31,,良好,2.1,0.25,28,34,12,12,4.9,26,1,2014-10-10 08:00
新港,嘉義縣,32,,良好,3.3,0.48,12,34,20,15,1.7,40,2,2014-10-10 08:00
新營,臺南市,49,,良好,6,0.49,7.5,52,28,19,2.5,33,2,2014-10-10 08:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.54,27,103,61,16,1.6,346,8,2014-10-10 08:00
萬里,新北市,77,懸浮微粒,普通,1.8,0.11,42,105,33,2.4,7.4,31,3,2014-10-10 08:00
萬華,臺北市,34,,良好,1.4,0.33,26,29,15,15,1.5,67,1,2014-10-10 08:00
嘉義,嘉義市,50,,良好,5.8,0.54,13,50,22,18,2,54,2,2014-10-10 08:00
彰化,彰化縣,27,,良好,3.2,0.42,18,32,23,13,2,65,2,2014-10-10 08:00
臺西,雲林縣,48,,良好,3.2,0.15,32,60,29,8.3,9.8,28,3,2014-10-10 08:00
臺東,臺東縣,30,,良好,1.1,0.22,19,44,8,2.7,1.6,310,1,2014-10-10 08:00
臺南,臺南市,53,懸浮微粒,普通,6.6,0.65,12,63,34,22,2.3,42,3,2014-10-10 08:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.5,0.52,37,65,33,9.7,1.3,68,5,2014-10-10 08:00
線西,彰化縣,29,,良好,1.3,0.18,32,34,15,5.7,6.9,43,2,2014-10-10 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.58,26,88,46,15,1.8,46,6,2014-10-10 08:00
頭份,苗栗縣,40,,良好,1.4,0.23,35,45,16,7.3,4.1,74,2,2014-10-10 08:00
龍潭,桃園縣,36,,良好,1.9,0.27,31,37,18,8.7,4.1,104,2,2014-10-10 08:00
豐原,臺中市,20,,良好,2.1,0.17,24,33,14,4.6,2,55,1,2014-10-10 08:00
關山,臺東縣,13,,良好,1.5,,13,20,4,2.4,2.8,64,1,2014-10-10 08:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.14,37,51,12,2.2,7.9,68,2,2014-10-10 08:00
