SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,2.4,1.3,13,38,14,27,1.5,60,2,2014-10-10 10:00
安南,臺南市,52,懸浮微粒,普通,6.3,0.5,50,76,43,22,2,12,3,2014-10-10 10:00
朴子,嘉義縣,41,,良好,2,0.2,41,42,14,5.3,2.9,62,1,2014-10-10 10:00
汐止,新北市,39,,良好,2.1,0.19,32,34,11,7.3,2.3,75,2,2014-10-10 10:00
竹山,南投縣,45,,良好,2.2,0.24,51,46,26,7.7,1.6,31,2,2014-10-10 10:00
竹東,新竹縣,33,,良好,2.1,0.24,31,40,15,7.8,3.7,46,1,2014-10-10 10:00
西屯,臺中市,34,,良好,1.8,0.18,31,50,15,6,7.9,53,1,2014-10-10 10:00
沙鹿,臺中市,39,,良好,1.7,0.15,34,51,26,7.6,7.9,86,2,2014-10-10 10:00
宜蘭,宜蘭縣,37,,良好,1.3,0.2,29,37,4,3.2,1.6,286,1,2014-10-10 10:00
忠明,臺中市,26,,良好,2.3,0.22,31,33,12,8.6,2.7,359,1,2014-10-10 10:00
松山,臺北市,34,,良好,2.5,0.18,36,35,19,6.5,3.8,64,2,2014-10-10 10:00
板橋,新北市,38,,良好,1.8,0.43,26,44,13,18,3.3,316,2,2014-10-10 10:00
林口,新北市,32,,良好,2,0.13,38,33,17,4.1,2.9,65,2,2014-10-10 10:00
林園,高雄市,70,臭氧,普通,14,0.55,84,63,64,15,2,49,,2014-10-10 10:00
花蓮,花蓮縣,25,,良好,1.7,0.19,30,32,4,4.2,6.4,63,1,2014-10-10 10:00
金門,金門縣,63,懸浮微粒,普通,6.5,0.27,44,75,27,8.2,4.8,48,3,2014-10-10 10:00
前金,高雄市,84,懸浮微粒,普通,13,0.92,63,120,53,37,1.7,335,7,2014-10-10 10:00
前鎮,高雄市,74,臭氧,普通,18,1.05,88,110,70,32,1.5,28,8,2014-10-10 10:00
南投,南投縣,43,,良好,1.3,0.38,46,49,23,9.2,2,35,2,2014-10-10 10:00
屏東,屏東縣,68,懸浮微粒,普通,9.2,0.61,68,86,42,12,1.3,299,7,2014-10-10 10:00
恆春,屏東縣,31,,良好,1.4,0.06,31,32,15,0.8,8.1,6.6,1,2014-10-10 10:00
美濃,高雄市,71,懸浮微粒,普通,12,0.73,72,100,43,9.9,1.5,247,5,2014-10-10 10:00
苗栗,苗栗縣,36,,良好,3.2,0.22,32,39,15,9.6,7,39,2,2014-10-10 10:00
埔里,南投縣,45,,良好,2.7,0.39,54,43,31,10,1.7,295,3,2014-10-10 10:00
桃園,桃園縣,28,,良好,1.3,0.19,34,22,16,6.5,2.2,110,2,2014-10-10 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.14,37,56,22,1.1,7.1,87,2,2014-10-10 10:00
馬祖,連江縣,47,,良好,2.5,0.17,44,46,21,3.5,4.5,52,2,2014-10-10 10:00
基隆,基隆市,40,,良好,2.6,0.23,32,37,19,8.2,0.9,142,2,2014-10-10 10:00
崙背,雲林縣,33,,良好,2.3,0.18,35,40,8,7.2,5,292,2,2014-10-10 10:00
淡水,新北市,50,,良好,1.5,0.13,37,53,15,2.3,,,2,2014-10-10 10:00
麥寮,雲林縣,59,懸浮微粒,普通,3.5,0.21,34,111,21,6.7,7.5,78,2,2014-10-10 10:00
善化,臺南市,52,懸浮微粒,普通,7.3,0.45,59,79,41,14,3.3,30,3,2014-10-10 10:00
復興,高雄市,0,,,15,1.4,67,,65,40,1.2,123,8,2014-10-10 10:00
湖口,新竹縣,44,,良好,2.1,0.16,37,45,5,4,8.4,39,1,2014-10-10 10:00
菜寮,新北市,31,,良好,1.9,0.35,28,27,20,11,1.6,7.1,2,2014-10-10 10:00
陽明,臺北市,32,,良好,1.5,0.11,38,3,0,1.7,,,1,2014-10-10 10:00
新竹,新竹市,36,,良好,0.9,0.23,32,39,16,8.3,4.1,75,2,2014-10-10 10:00
新店,新北市,36,,良好,1.8,0.29,32,38,16,8.4,2.9,83,2,2014-10-10 10:00
新莊,新北市,34,,良好,2.4,0.22,32,39,17,8.3,5.7,27,2,2014-10-10 10:00
新港,嘉義縣,33,,良好,2.8,0.33,38,38,18,10,2.8,43,2,2014-10-10 10:00
新營,臺南市,50,,良好,6.2,0.45,39,60,31,20,2.9,51,2,2014-10-10 10:00
楠梓,高雄市,78,懸浮微粒,普通,7.8,0.49,70,95,63,12,1.7,48,8,2014-10-10 10:00
萬里,新北市,76,懸浮微粒,普通,2,0.11,42,98,21,2.4,8.5,48,3,2014-10-10 10:00
萬華,臺北市,34,,良好,1.6,0.33,25,33,17,15,2.7,90,2,2014-10-10 10:00
嘉義,嘉義市,51,懸浮微粒,普通,4,0.4,50,61,31,13,2,29,3,2014-10-10 10:00
彰化,彰化縣,31,,良好,1.6,0.3,32,38,20,7.4,4.1,53,2,2014-10-10 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.16,39,65,27,6.7,12,30,3,2014-10-10 10:00
臺東,臺東縣,32,,良好,1,0.21,,46,5,,3,184,1,2014-10-10 10:00
臺南,臺南市,56,懸浮微粒,普通,5.8,0.65,60,82,46,21,1.8,38,3,2014-10-10 10:00
鳳山,高雄市,74,懸浮微粒,普通,13,0.73,73,104,54,17,1.2,322,7,2014-10-10 10:00
潮州,屏東縣,64,臭氧,普通,7.1,0.47,76,83,42,8.1,1.3,253,4,2014-10-10 10:00
線西,彰化縣,36,,良好,2,0.2,36,55,18,5.7,8.3,47,2,2014-10-10 10:00
橋頭,高雄市,70,懸浮微粒,普通,7.2,0.51,72,86,36,9.9,1.9,21,6,2014-10-10 10:00
頭份,苗栗縣,42,,良好,1.5,0.21,34,44,24,8.7,4.1,72,2,2014-10-10 10:00
龍潭,桃園縣,36,,良好,1.5,0.35,29,36,22,11,4.9,92,2,2014-10-10 10:00
豐原,臺中市,26,,良好,2,0.15,31,33,4,4,2.7,61,1,2014-10-10 10:00
關山,臺東縣,22,,良好,1.7,,27,18,7,3.3,3.8,63,1,2014-10-10 10:00
觀音,桃園縣,52,懸浮微粒,普通,1.7,0.13,39,59,10,1.1,8.5,76,1,2014-10-10 10:00
