SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,4.2,0.18,23,29,0,4,1.6,218,1,2014-10-11 00:00
忠明,臺中市,35,,良好,2.1,0.21,23,27,9,9.1,2,24,1,2014-10-11 00:00
松山,臺北市,34,,良好,2.3,0.17,39,36,17,4.2,3.6,65,2,2014-10-11 00:00
板橋,新北市,35,,良好,1.6,0.35,24,33,11,13,1.7,343,2,2014-10-11 00:00
林口,新北市,35,,良好,1.9,0.13,42,31,12,1.3,2.8,81,2,2014-10-11 00:00
林園,高雄市,52,懸浮微粒,普通,9.8,0.33,12,49,29,24,1.5,325,3,2014-10-11 00:00
花蓮,花蓮縣,35,,良好,1.4,0.14,32,34,0,4.1,3.6,65,1,2014-10-11 00:00
金門,金門縣,51,懸浮微粒,普通,2.8,0.22,33,40,13,7,2.9,48,2,2014-10-11 00:00
前金,高雄市,95,懸浮微粒,普通,5.3,0.43,11,96,17,16,1.9,328,3,2014-10-11 00:00
前鎮,高雄市,88,懸浮微粒,普通,3,0.7,3.2,83,28,28,1.8,45,3,2014-10-11 00:00
南投,南投縣,49,,良好,1.5,0.26,17,37,15,10,1.5,316,2,2014-10-11 00:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.34,18,87,21,14,1,283,3,2014-10-11 00:00
恆春,屏東縣,49,,良好,1.1,0.07,29,50,13,1,4.9,25,1,2014-10-11 00:00
美濃,高雄市,70,懸浮微粒,普通,1.1,0.3,15,77,10,11,0.8,260,2,2014-10-11 00:00
苗栗,苗栗縣,30,,良好,2.9,0.19,26,23,11,7.4,3.3,32,2,2014-10-11 00:00
埔里,南投縣,37,,良好,2.1,0.33,17,33,22,12,0.7,325,2,2014-10-11 00:00
桃園,桃園縣,31,,良好,1,0.15,38,27,22,3.6,1.5,71,2,2014-10-11 00:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.14,40,64,22,0.7,7.9,86,3,2014-10-11 00:00
馬祖,連江縣,39,,良好,2.3,0.15,40,40,15,2.7,6.2,70,2,2014-10-11 00:00
基隆,基隆市,45,,良好,3.6,0.2,30,43,19,8,0.9,103,2,2014-10-11 00:00
崙背,雲林縣,120,懸浮微粒,不良,2.2,0.16,27,81,14,4.9,5.3,231,3,2014-10-11 00:00
淡水,新北市,50,,良好,1.2,0.12,40,49,12,1.4,,,2,2014-10-11 00:00
麥寮,雲林縣,72,懸浮微粒,普通,3.1,0.15,32,55,19,6.8,7.9,77,3,2014-10-11 00:00
善化,臺南市,64,懸浮微粒,普通,4,0.21,14,45,13,11,4.1,50,2,2014-10-11 00:00
復興,高雄市,87,懸浮微粒,普通,3,0.71,3.6,82,20,27,1,121,3,2014-10-11 00:00
湖口,新竹縣,50,,良好,2,0.16,37,54,6,3.6,6.4,41,1,2014-10-11 00:00
菜寮,新北市,27,,良好,1.6,0.23,30,26,19,7.9,1.3,338,2,2014-10-11 00:00
陽明,臺北市,34,,良好,1.3,0.11,41,3,1,0.8,,,1,2014-10-11 00:00
新竹,新竹市,38,,良好,0.6,0.17,33,50,16,7.2,3.1,72,2,2014-10-11 00:00
新店,新北市,36,,良好,1.6,0.2,33,39,15,6.3,1.4,88,2,2014-10-11 00:00
新莊,新北市,30,,良好,1.2,0.19,32,31,12,6.9,3.5,23,1,2014-10-11 00:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.14,25,31,10,4.5,4.2,119,2,2014-10-11 00:00
新營,臺南市,65,懸浮微粒,普通,2.3,0.21,20,38,11,8.9,2.5,41,2,2014-10-11 00:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.31,9.2,73,26,18,2.6,315,3,2014-10-11 00:00
萬里,新北市,80,懸浮微粒,普通,1.6,0.1,42,115,29,2,6.7,46,3,2014-10-11 00:00
萬華,臺北市,33,,良好,1.2,0.33,24,37,7,15,1.4,67,1,2014-10-11 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.28,14,40,18,11,2.8,351,2,2014-10-11 00:00
彰化,彰化縣,45,,良好,1.8,0.2,23,36,11,7,3.5,51,2,2014-10-11 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.09,38,54,28,5.3,11,35,3,2014-10-11 00:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.21,23,39,6,3.5,2.5,293,1,2014-10-11 00:00
臺南,臺南市,76,懸浮微粒,普通,1.9,0.27,19,40,19,11,2.4,48,3,2014-10-11 00:00
鳳山,高雄市,108,懸浮微粒,不良,4.2,0.37,13,91,21,15,1.1,319,3,2014-10-11 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.28,41,44,24,8.5,0.7,10,4,2014-10-11 00:00
線西,彰化縣,46,,良好,1.8,0.17,32,33,36,5.4,7.6,45,3,2014-10-11 00:00
橋頭,高雄市,78,懸浮微粒,普通,2.7,0.34,7.9,67,20,16,2.4,43,2,2014-10-11 00:00
頭份,苗栗縣,32,,良好,1,0.16,35,31,18,9.4,3.4,71,2,2014-10-11 00:00
龍潭,桃園縣,34,,良好,2.2,0.19,30,35,13,6.3,2.6,65,2,2014-10-11 00:00
豐原,臺中市,25,,良好,2,0.15,25,26,13,4.8,1,53,1,2014-10-11 00:00
關山,臺東縣,34,,良好,1.4,,20,26,7,2,1.4,101,1,2014-10-11 00:00
觀音,桃園縣,53,懸浮微粒,普通,1.7,0.13,40,54,12,1,8.1,64,1,2014-10-11 00:00
