SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,58,懸浮微粒,普通,2,0.4,16,55,14,14,3.5,305,2,2014-10-10 19:00
屏東,屏東縣,79,懸浮微粒,普通,4.9,0.78,49,119,39,23,3.4,178,5,2014-10-10 19:00
恆春,屏東縣,42,,良好,1.3,0.06,32,42,10,0.7,7.2,26,1,2014-10-10 19:00
美濃,高雄市,73,懸浮微粒,普通,3.7,0.43,79,130,40,11,2.5,175,4,2014-10-10 19:00
苗栗,苗栗縣,30,,良好,2.5,0.29,25,28,15,10,4.4,39,2,2014-10-10 19:00
埔里,南投縣,40,,良好,2.3,0.31,39,40,22,11,1.5,273,2,2014-10-10 19:00
桃園,桃園縣,26,,良好,1.1,0.18,32,26,12,5.7,1.6,89,2,2014-10-10 19:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.15,43,59,30,1.4,9.2,85,2,2014-10-10 19:00
馬祖,連江縣,38,,良好,1.9,0.17,42,38,16,3.1,4.6,77,2,2014-10-10 19:00
基隆,基隆市,43,,良好,1.8,0.26,29,44,18,5.7,1.4,113,2,2014-10-10 19:00
崙背,雲林縣,156,懸浮微粒,不良,1.7,0.15,32,207,25,5.8,5.7,260,3,2014-10-10 19:00
淡水,新北市,48,,良好,1.1,0.15,32,48,14,3.2,,,2,2014-10-10 19:00
麥寮,雲林縣,92,懸浮微粒,普通,3.1,0.2,34,79,27,7.2,7.4,85,3,2014-10-10 19:00
善化,臺南市,95,懸浮微粒,普通,2.2,0.21,29,123,23,8.4,4.9,30,3,2014-10-10 19:00
復興,高雄市,0,,,2.7,0.65,28,175,24,19,0.6,219,4,2014-10-10 19:00
湖口,新竹縣,49,,良好,1.8,0.17,37,56,5,3.9,6,49,1,2014-10-10 19:00
菜寮,新北市,26,,良好,1.6,0.37,21,27,20,13,3.1,58,2,2014-10-10 19:00
陽明,臺北市,29,,良好,1.3,0.1,35,4,4,1.1,,,1,2014-10-10 19:00
新竹,新竹市,34,,良好,0.7,0.22,31,49,16,10,4.1,76,2,2014-10-10 19:00
新店,新北市,37,,良好,1.8,0.39,24,39,15,12,0.8,235,2,2014-10-10 19:00
新莊,新北市,33,,良好,1.8,0.29,21,34,16,13,4,28,2,2014-10-10 19:00
新港,嘉義縣,102,懸浮微粒,不良,1.5,0.2,29,105,15,5.5,4.4,194,2,2014-10-10 19:00
新營,臺南市,94,懸浮微粒,普通,1.9,0.25,30,107,24,8.4,2.6,53,3,2014-10-10 19:00
楠梓,高雄市,114,懸浮微粒,不良,2.9,0.28,44,239,40,13,2.7,321,5,2014-10-10 19:00
萬里,新北市,72,懸浮微粒,普通,1.6,0.1,36,114,28,2.2,8.8,24,2,2014-10-10 19:00
萬華,臺北市,33,,良好,1.3,0.41,16,34,9,21,1.3,87,1,2014-10-10 19:00
嘉義,嘉義市,98,懸浮微粒,普通,2.7,0.48,20,109,28,16,3.2,327,2,2014-10-10 19:00
彰化,彰化縣,51,懸浮微粒,普通,1.7,0.33,23,43,18,9.4,4,56,2,2014-10-10 19:00
臺西,雲林縣,48,,良好,1.8,0.09,42,46,27,4.7,14,33,3,2014-10-10 19:00
臺東,臺東縣,55,懸浮微粒,普通,1,0.22,26,66,13,3.5,2.3,62,2,2014-10-10 19:00
臺南,臺南市,102,懸浮微粒,不良,2,0.45,28,178,30,14,2.2,59,3,2014-10-10 19:00
鳳山,高雄市,100,懸浮微粒,普通,3.6,0.77,34,277,27,22,1.8,314,5,2014-10-10 19:00
潮州,屏東縣,81,臭氧,普通,4.8,0.47,97,101,61,12,1.3,229,5,2014-10-10 19:00
線西,彰化縣,51,懸浮微粒,普通,1.6,0.18,37,48,23,5.8,8.8,42,2,2014-10-10 19:00
橋頭,高雄市,113,懸浮微粒,不良,2.4,0.4,41,204,27,13,2.3,29,3,2014-10-10 19:00
頭份,苗栗縣,35,,良好,1.1,0.19,33,35,21,10,4.1,65,2,2014-10-10 19:00
龍潭,桃園縣,32,,良好,1.3,0.26,26,35,8,8.4,4,80,2,2014-10-10 19:00
豐原,臺中市,38,,良好,2.8,0.19,23,37,4,6.5,2.7,89,1,2014-10-10 19:00
關山,臺東縣,35,,良好,1.5,,26,46,7,2.9,2.6,189,1,2014-10-10 19:00
觀音,桃園縣,54,懸浮微粒,普通,1.8,0.13,38,66,9,1.2,9,65,1,2014-10-10 19:00
