SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,66,懸浮微粒,普通,3.1,0.53,16,77,49,21,1.9,134,7,2014-11-24 22:00
西屯,臺中市,76,懸浮微粒,普通,2.4,0.45,26,119,64,18,0.9,32,6,2014-11-24 22:00
沙鹿,臺中市,70,懸浮微粒,普通,1.7,0.46,30,106,54,17,1.4,133,5,2014-11-24 22:00
宜蘭,宜蘭縣,36,,良好,2.3,0.43,18,33,8,12,0.6,229,1,2014-11-24 22:00
忠明,臺中市,78,懸浮微粒,普通,3,0.57,24,123,73,23,0.6,350,9,2014-11-24 22:00
松山,臺北市,66,懸浮微粒,普通,3.5,1.08,6.5,88,48,44,1,82,7,2014-11-24 22:00
板橋,新北市,82,懸浮微粒,普通,13,1.22,0.9,119,66,52,1,242,8,2014-11-24 22:00
林口,新北市,72,懸浮微粒,普通,8.5,0.79,13,109,74,56,0.9,178,9,2014-11-24 22:00
林園,高雄市,50,,良好,11,0.54,14,64,39,27,0.8,89,3,2014-11-24 22:00
花蓮,花蓮縣,31,,良好,1.8,0.25,19,22,4,7.2,2.6,237,1,2014-11-24 22:00
金門,金門縣,53,懸浮微粒,普通,3.6,0.54,21,60,29,19,0.4,140,3,2014-11-24 22:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.55,34,56,14,22,1.7,325,2,2014-11-24 22:00
前鎮,高雄市,51,懸浮微粒,普通,6.7,1.19,10,61,27,42,1.1,53,3,2014-11-24 22:00
南投,南投縣,80,懸浮微粒,普通,4.6,0.61,11,114,58,27,1.3,152,6,2014-11-24 22:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.8,20,56,24,29,1,44,2,2014-11-24 22:00
恆春,屏東縣,33,,良好,0.5,0.08,39,24,4,0.9,3.9,25,1,2014-11-24 22:00
美濃,高雄市,43,,良好,1.2,0.28,23,35,17,10,0.4,74,3,2014-11-24 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.51,34,75,25,15,0.6,276,4,2014-11-24 22:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.75,16,70,54,28,0.6,348,5,2014-11-24 22:00
桃園,桃園縣,66,懸浮微粒,普通,5.4,1.35,1.4,73,42,50,0.8,80,6,2014-11-24 22:00
馬公,澎湖縣,35,,良好,1.7,0.52,38,39,17,13,0.6,139,2,2014-11-24 22:00
馬祖,連江縣,30,,良好,3.9,0.15,31,33,17,8.1,0.7,184,2,2014-11-24 22:00
基隆,基隆市,57,懸浮微粒,普通,2.2,1.59,9.1,70,62,35,0.4,190,7,2014-11-24 22:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.36,29,90,57,11,1.5,57,7,2014-11-24 22:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.83,16,68,33,29,,,4,2014-11-24 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.36,26,101,54,10,0.8,107,5,2014-11-24 22:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.43,9.4,59,35,24,0.4,49,3,2014-11-24 22:00
復興,高雄市,49,,良好,6.1,2.37,4.5,57,28,46,0.9,109,2,2014-11-24 22:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.49,16,64,41,31,1.5,129,3,2014-11-24 22:00
菜寮,新北市,70,懸浮微粒,普通,6.8,1.58,2.7,103,68,60,0.5,283,8,2014-11-24 22:00
陽明,臺北市,47,,良好,1.6,0.19,56,8,6,3.9,,,3,2014-11-24 22:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.93,7.7,66,43,35,0.8,99,5,2014-11-24 22:00
新店,新北市,72,懸浮微粒,普通,3.9,1.05,11,86,64,27,1.5,155,8,2014-11-24 22:00
新莊,新北市,80,懸浮微粒,普通,6.4,1.23,1.3,105,64,47,1.3,249,8,2014-11-24 22:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.39,32,101,51,11,0.8,65,4,2014-11-24 22:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.37,29,78,41,20,1,50,3,2014-11-24 22:00
楠梓,高雄市,59,懸浮微粒,普通,3.9,0.54,17,74,37,29,1.2,41,3,2014-11-24 22:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.36,29,55,35,8.2,2.7,210,4,2014-11-24 22:00
萬華,臺北市,72,懸浮微粒,普通,6.8,1.78,1.6,91,67,59,0.5,268,7,2014-11-24 22:00
嘉義,嘉義市,63,懸浮微粒,普通,4.5,0.62,23,111,70,24,1.7,52,4,2014-11-24 22:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.83,23,95,65,22,0.6,182,6,2014-11-24 22:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.25,27,94,59,10,1.9,125,4,2014-11-24 22:00
臺東,臺東縣,21,,良好,1.2,0.47,17,21,8,12,1.4,301,1,2014-11-24 22:00
臺南,臺南市,44,,良好,2.6,0.53,42,45,23,16,0.9,40,2,2014-11-24 22:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.64,23,80,22,25,0.8,2.4,2,2014-11-24 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.29,16,60,27,16,0.5,112,3,2014-11-24 22:00
線西,彰化縣,60,懸浮微粒,普通,4,0.46,31,83,54,19,1,119,5,2014-11-24 22:00
橋頭,高雄市,56,懸浮微粒,普通,4.4,0.55,7.4,79,27,33,1.1,53,3,2014-11-24 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.39,29,67,47,15,0.4,2.5,5,2014-11-24 22:00
龍潭,桃園縣,79,懸浮微粒,普通,2.9,0.71,19,91,59,30,1,149,8,2014-11-24 22:00
豐原,臺中市,90,懸浮微粒,普通,3.7,0.51,29,117,91,16,0.7,78,10,2014-11-24 22:00
關山,臺東縣,22,,良好,1.2,,12,24,7,7.9,0.9,333,1,2014-11-24 22:00
觀音,桃園縣,64,懸浮微粒,普通,4.8,0.44,21,99,30,21,2.4,125,3,2014-11-24 22:00
