SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,2.5,0.28,19,32,4,7.3,0.7,251,1,2014-11-24 09:00
忠明,臺中市,0,,,3.2,1.28,9.2,,63,40,0.9,253,9,2014-11-24 09:00
松山,臺北市,14,,良好,2.5,1.08,13,23,13,28,1,63,1,2014-11-24 09:00
板橋,新北市,32,,良好,5.8,1.73,4.5,55,23,41,0.7,67,2,2014-11-24 09:00
林口,新北市,24,,良好,2.7,0.5,13,28,20,21,1.7,91,2,2014-11-24 09:00
林園,高雄市,43,,良好,2.2,0.4,24,51,30,10,2.4,44,3,2014-11-24 09:00
花蓮,花蓮縣,17,,良好,1.6,0.2,20,31,0,4.1,3.9,210,1,2014-11-24 09:00
金門,金門縣,62,懸浮微粒,普通,6.3,0.36,14,66,33,17,1.6,309,3,2014-11-24 09:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.65,43,61,26,18,2.3,33,2,2014-11-24 09:00
前鎮,高雄市,57,懸浮微粒,普通,8.7,1.19,28,78,43,34,1.6,339,3,2014-11-24 09:00
南投,南投縣,66,懸浮微粒,普通,0.7,0.5,20,59,32,13,1.3,147,6,2014-11-24 09:00
屏東,屏東縣,36,,良好,2.4,0.6,24,39,10,21,1.5,32,1,2014-11-24 09:00
恆春,屏東縣,32,,良好,1.3,0.09,38,28,4,1,5.6,37,1,2014-11-24 09:00
美濃,高雄市,40,,良好,1.4,0.43,20,46,28,9.6,0.9,201,3,2014-11-24 09:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.5,0.96,17,78,60,28,0.7,50,8,2014-11-24 09:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.92,11,68,51,18,0.8,313,7,2014-11-24 09:00
桃園,桃園縣,37,,良好,21,0.94,10,38,28,36,0.9,176,3,2014-11-24 09:00
馬公,澎湖縣,38,,良好,1.8,0.26,46,39,12,4,1.6,332,1,2014-11-24 09:00
馬祖,連江縣,37,,良好,7.9,0.31,24,38,13,9.5,2.7,42,2,2014-11-24 09:00
基隆,基隆市,15,,良好,3.4,3.2,4.4,26,14,36,0.5,158,1,2014-11-24 09:00
崙背,雲林縣,92,懸浮微粒,普通,4,0.47,17,157,86,18,1.5,147,10,2014-11-24 09:00
淡水,新北市,25,,良好,4.5,1.06,5.5,34,18,36,,,1,2014-11-24 09:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.69,17,147,85,23,1.8,174,9,2014-11-24 09:00
善化,臺南市,39,,良好,8.7,0.39,14,40,19,18,1.1,319,2,2014-11-24 09:00
復興,高雄市,58,懸浮微粒,普通,5.4,1.61,16,114,39,42,0.9,211,3,2014-11-24 09:00
湖口,新竹縣,59,懸浮微粒,普通,4.2,0.64,29,83,43,26,1,205,4,2014-11-24 09:00
菜寮,新北市,26,,良好,2.4,1.31,12,34,24,29,1.1,207,2,2014-11-24 09:00
陽明,臺北市,31,,良好,1.8,0.14,37,13,9,1.9,,,1,2014-11-24 09:00
新竹,新竹市,55,懸浮微粒,普通,2.9,1.56,7.3,71,46,57,0.8,29,4,2014-11-24 09:00
新店,新北市,14,,良好,3.1,0.75,13,26,11,20,0.9,182,1,2014-11-24 09:00
新莊,新北市,36,,良好,5.8,1.44,7.2,50,25,42,0.7,172,2,2014-11-24 09:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.59,12,70,33,20,1,128,5,2014-11-24 09:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.53,31,60,31,14,0.7,125,3,2014-11-24 09:00
楠梓,高雄市,64,懸浮微粒,普通,5.3,0.46,27,98,39,25,1.4,26,3,2014-11-24 09:00
萬里,新北市,15,,良好,1.1,0.36,15,18,11,10,0.8,127,1,2014-11-24 09:00
萬華,臺北市,19,,良好,2.8,1.29,8.5,24,5,33,0.9,185,1,2014-11-24 09:00
嘉義,嘉義市,50,,良好,2.3,0.48,23,34,18,16,1.2,103,2,2014-11-24 09:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.85,29,66,50,16,0.8,168,8,2014-11-24 09:00
臺西,雲林縣,70,懸浮微粒,普通,4.3,0.38,23,108,76,15,2.2,167,8,2014-11-24 09:00
臺東,臺東縣,17,,良好,1,0.38,20,20,5,5.4,1.6,301,1,2014-11-24 09:00
臺南,臺南市,45,,良好,4,0.76,43,54,28,19,1.5,346,2,2014-11-24 09:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.72,25,56,19,19,1.5,58,2,2014-11-24 09:00
潮州,屏東縣,0,,,1.8,0.29,0,,0,7.8,1.3,322,4,2014-11-24 09:00
線西,彰化縣,74,懸浮微粒,普通,4.9,0.61,13,84,52,21,1.4,122,9,2014-11-24 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.45,23,66,23,21,1.3,53,2,2014-11-24 09:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.67,20,75,55,20,0.8,153,6,2014-11-24 09:00
龍潭,桃園縣,52,懸浮微粒,普通,2,0.52,25,39,24,15,1.5,173,3,2014-11-24 09:00
豐原,臺中市,72,懸浮微粒,普通,5.7,1.23,16,63,44,34,0.9,269,10,2014-11-24 09:00
關山,臺東縣,20,,良好,1.3,,14,28,7,7.6,1.2,112,1,2014-11-24 09:00
觀音,桃園縣,63,懸浮微粒,普通,4.4,0.58,26,77,40,27,2.5,220,4,2014-11-24 09:00
