SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,69,臭氧,普通,2.6,0.26,83,44,47,7.3,2.4,287,3,2014-11-24 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.3,55,,,,1.6,352,8,2014-11-24 15:00
埔里,南投縣,51,臭氧,普通,0.8,0.21,61,35,16,5.6,2.7,287,3,2014-11-24 15:00
桃園,桃園縣,68,懸浮微粒,普通,5.8,0.65,95,113,70,22,1.7,326,6,2014-11-24 15:00
馬公,澎湖縣,43,,良好,2,0.16,51,31,12,1.3,2.6,314,2,2014-11-24 15:00
馬祖,連江縣,34,,良好,4.3,0.12,41,26,14,2.2,2.4,117,2,2014-11-24 15:00
基隆,基隆市,50,,良好,9.5,0.33,59,52,37,19,1.7,80,2,2014-11-24 15:00
崙背,雲林縣,74,懸浮微粒,普通,2.7,0.2,56,67,32,5.2,3.4,245,6,2014-11-24 15:00
淡水,新北市,61,懸浮微粒,普通,6.3,0.4,72,93,58,14,,,4,2014-11-24 15:00
麥寮,雲林縣,66,懸浮微粒,普通,,,54,,,,,,5,2014-11-24 15:00
善化,臺南市,50,,良好,2,0.16,56,43,19,3.9,3.1,216,3,2014-11-24 15:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.45,47,48,30,16,0.9,264,3,2014-11-24 15:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,,68,,,4.4,2.3,259,4,2014-11-24 15:00
菜寮,新北市,66,臭氧,普通,7.4,0.62,80,98,75,25,2.3,38,5,2014-11-24 15:00
陽明,臺北市,78,臭氧,普通,2.3,0.45,93,22,20,12,,,2,2014-11-24 15:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.42,60,51,36,9.6,1.3,243,6,2014-11-24 15:00
新店,新北市,93,臭氧,普通,5.2,0.77,111,83,50,28,2.8,325,2,2014-11-24 15:00
新莊,新北市,80,臭氧,普通,6.2,0.64,97,131,81,26,3.4,318,5,2014-11-24 15:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.18,53,69,31,4.3,2.5,287,3,2014-11-24 15:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.24,57,53,26,6.9,2.3,283,3,2014-11-24 15:00
楠梓,高雄市,64,懸浮微粒,普通,5.9,0.24,55,73,37,12,3.3,299,3,2014-11-24 15:00
萬里,新北市,68,臭氧,普通,3.5,0.38,82,53,24,10,3.2,321,1,2014-11-24 15:00
萬華,臺北市,66,臭氧,普通,7,0.86,79,84,54,34,1.2,291,3,2014-11-24 15:00
嘉義,嘉義市,53,臭氧,普通,2.4,0.28,64,49,30,5.7,2.6,282,3,2014-11-24 15:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.32,72,93,77,10,1.8,283,7,2014-11-24 15:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.14,61,44,22,5.2,3.3,285,4,2014-11-24 15:00
臺東,臺東縣,31,,良好,1.2,0.27,37,13,0,4.2,2,85,1,2014-11-24 15:00
臺南,臺南市,49,,良好,2.2,0.23,51,43,13,6.1,2.3,271,2,2014-11-24 15:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.41,60,90,21,17,2.7,291,3,2014-11-24 15:00
潮州,屏東縣,0,,,12,0.44,80,101,43,19,3.7,247,,2014-11-24 15:00
線西,彰化縣,70,懸浮微粒,普通,3.3,0.41,58,77,39,12,2.7,315,8,2014-11-24 15:00
橋頭,高雄市,56,懸浮微粒,普通,,,,,,,3.5,309,2,2014-11-24 15:00
頭份,苗栗縣,60,懸浮微粒,普通,4.2,0.24,65,62,40,6.6,1.7,295,6,2014-11-24 15:00
龍潭,桃園縣,74,臭氧,普通,4.6,0.54,89,134,70,16,2.2,322,5,2014-11-24 15:00
豐原,臺中市,71,臭氧,普通,4.9,0.47,86,,,17,2.4,284,6,2014-11-24 15:00
關山,臺東縣,29,,良好,1.2,,35,23,2,2.8,1.9,192,1,2014-11-24 15:00
觀音,桃園縣,74,懸浮微粒,普通,3.4,0.2,58,67,45,6.2,4.5,251,5,2014-11-24 15:00
