SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,12,,良好,2.1,0.57,5.2,9,11,21,0.8,71,1,2014-11-24 07:00
板橋,新北市,27,,良好,4,0.54,2.1,27,13,24,0.8,252,2,2014-11-24 07:00
林口,新北市,21,,良好,1.9,0.21,21,24,12,12,0.9,121,2,2014-11-24 07:00
林園,高雄市,42,,良好,1.7,0.32,10,33,25,10,2.6,49,3,2014-11-24 07:00
花蓮,花蓮縣,17,,良好,1.7,0.13,20,10,2,2.2,3.6,233,1,2014-11-24 07:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.45,4,71,33,23,0.7,334,3,2014-11-24 07:00
前金,高雄市,52,懸浮微粒,普通,1.3,0.48,34,56,20,14,1,309,2,2014-11-24 07:00
前鎮,高雄市,53,懸浮微粒,普通,4.5,0.78,5.9,66,32,31,0.8,43,3,2014-11-24 07:00
南投,南投縣,72,懸浮微粒,普通,0.3,0.45,3.5,71,42,17,1.5,197,8,2014-11-24 07:00
屏東,屏東縣,39,,良好,1.3,0.4,13,18,9,15,1.2,23,2,2014-11-24 07:00
恆春,屏東縣,29,,良好,1.4,0.09,35,29,8,0.8,2,335,1,2014-11-24 07:00
美濃,高雄市,39,,良好,1,0.29,6.9,38,22,9.3,0.8,50,3,2014-11-24 07:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.9,0.7,3.2,77,60,27,0.5,337,8,2014-11-24 07:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.46,3.9,54,48,11,0.6,297,8,2014-11-24 07:00
桃園,桃園縣,44,,良好,12,0.67,2.5,25,23,23,0.7,122,3,2014-11-24 07:00
馬公,澎湖縣,32,,良好,0.7,0.18,38,29,8,2.8,1.7,313,1,2014-11-24 07:00
馬祖,連江縣,36,,良好,9.6,0.31,20,43,14,11,2.2,53,2,2014-11-24 07:00
基隆,基隆市,9,,良好,2,1.18,3.4,12,7,19,0.4,311,1,2014-11-24 07:00
崙背,雲林縣,79,懸浮微粒,普通,3.3,0.68,1.3,170,91,17,0.8,91,8,2014-11-24 07:00
淡水,新北市,21,,良好,2.9,0.43,4.4,27,11,20,,,1,2014-11-24 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.73,2.4,134,75,19,1.2,139,6,2014-11-24 07:00
善化,臺南市,39,,良好,2.5,0.48,1.3,31,18,11,0.4,44,2,2014-11-24 07:00
復興,高雄市,50,,良好,3.4,0.86,4.1,54,31,30,0.8,94,3,2014-11-24 07:00
湖口,新竹縣,57,懸浮微粒,普通,1.9,0.57,15,65,43,33,1,185,3,2014-11-24 07:00
菜寮,新北市,26,,良好,3.3,0.58,3.2,23,23,23,0.6,197,2,2014-11-24 07:00
陽明,臺北市,26,,良好,1.4,0.14,32,11,6,2,,,1,2014-11-24 07:00
新竹,新竹市,52,懸浮微粒,普通,8.7,0.58,2.7,54,38,32,1,105,4,2014-11-24 07:00
新店,新北市,9,,良好,1.7,0.39,7.8,11,8,16,0.5,140,1,2014-11-24 07:00
新莊,新北市,29,,良好,4.8,0.57,1.7,39,24,22,0.4,136,2,2014-11-24 07:00
新港,嘉義縣,77,懸浮微粒,普通,2.1,0.36,3.8,73,32,16,1.7,102,7,2014-11-24 07:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.35,13,54,31,12,0.5,84,3,2014-11-24 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.43,5.5,70,29,26,1,48,3,2014-11-24 07:00
萬里,新北市,14,,良好,0.7,0.17,17,15,3,4.4,3.8,210,1,2014-11-24 07:00
萬華,臺北市,18,,良好,1.9,0.35,7.3,21,6,17,1,187,1,2014-11-24 07:00
嘉義,嘉義市,54,懸浮微粒,普通,1.4,0.35,17,39,8,8.3,1,114,3,2014-11-24 07:00
彰化,彰化縣,70,懸浮微粒,普通,5.5,0.97,2,87,67,19,0.5,19,9,2014-11-24 07:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.57,2.4,99,70,14,2.2,147,6,2014-11-24 07:00
臺東,臺東縣,17,,良好,0.8,0.18,21,10,6,1.7,2.8,289,1,2014-11-24 07:00
臺南,臺南市,43,,良好,3,0.51,9.2,39,19,20,1,77,2,2014-11-24 07:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.5,13,59,23,15,1,81,3,2014-11-24 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.31,13,53,38,8.4,0.8,83,4,2014-11-24 07:00
線西,彰化縣,76,懸浮微粒,普通,3.6,0.54,8,104,78,18,1.7,100,9,2014-11-24 07:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.38,9.2,48,24,15,1.3,64,2,2014-11-24 07:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.48,17,66,47,16,1.5,112,5,2014-11-24 07:00
龍潭,桃園縣,58,懸浮微粒,普通,1.8,0.52,14,40,16,21,0.8,186,3,2014-11-24 07:00
豐原,臺中市,85,懸浮微粒,普通,3.1,0.38,22,66,60,7.5,1.7,100,10,2014-11-24 07:00
關山,臺東縣,19,,良好,1.1,,9.6,16,7,4.2,0.6,148,1,2014-11-24 07:00
觀音,桃園縣,66,懸浮微粒,普通,2.5,0.42,14,63,42,20,2.1,217,4,2014-11-24 07:00
