SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,49,,良好,4.5,1.5,16,46,20,31,0.6,157,2,2014-11-24 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.52,20,65,29,30,1.3,161,3,2014-11-24 21:00
菜寮,新北市,68,懸浮微粒,普通,6.5,0.96,24,93,60,41,0.8,268,8,2014-11-24 21:00
陽明,臺北市,86,臭氧,普通,3.1,0.49,103,45,42,11,,,4,2014-11-24 21:00
新竹,新竹市,56,懸浮微粒,普通,1.5,1.01,15,60,37,33,1.2,176,4,2014-11-24 21:00
新店,新北市,72,懸浮微粒,普通,4.2,1.23,13,103,72,37,1.7,200,7,2014-11-24 21:00
新莊,新北市,80,懸浮微粒,普通,5.4,1.48,1.6,111,65,55,1.1,212,8,2014-11-24 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.38,37,105,50,10,1.7,34,3,2014-11-24 21:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.35,38,80,30,16,1.7,27,3,2014-11-24 21:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.57,18,68,34,33,1,83,3,2014-11-24 21:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.38,28,62,36,8.9,3.1,211,4,2014-11-24 21:00
萬華,臺北市,72,懸浮微粒,普通,6.5,1.77,4.7,97,65,61,1,286,7,2014-11-24 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.68,27,104,59,23,1.7,325,3,2014-11-24 21:00
彰化,彰化縣,61,懸浮微粒,普通,3.2,0.68,30,87,60,22,0.6,17,6,2014-11-24 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.21,39,79,50,8.1,2,107,4,2014-11-24 21:00
臺東,臺東縣,22,,良好,1.1,0.69,12,26,7,18,1.2,298,1,2014-11-24 21:00
臺南,臺南市,44,,良好,2.2,0.53,46,44,25,15,1.3,40,2,2014-11-24 21:00
鳳山,高雄市,58,懸浮微粒,普通,7.3,0.82,12,65,18,37,1.2,45,2,2014-11-24 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.38,16,62,24,21,1.1,97,3,2014-11-24 21:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.28,46,60,44,9.9,1.1,49,5,2014-11-24 21:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.6,16,71,31,32,1.3,83,2,2014-11-24 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.49,27,72,45,22,1.2,188,5,2014-11-24 21:00
龍潭,桃園縣,80,懸浮微粒,普通,3.5,0.54,41,106,63,18,0.7,253,8,2014-11-24 21:00
豐原,臺中市,94,懸浮微粒,普通,4,0.41,27,105,89,16,0.8,52,10,2014-11-24 21:00
關山,臺東縣,22,,良好,1.2,,13,21,7,6.9,0.6,339,1,2014-11-24 21:00
觀音,桃園縣,61,懸浮微粒,普通,2.7,0.47,18,85,26,21,2.4,118,3,2014-11-24 21:00
