SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,58,懸浮微粒,普通,1.9,0.36,1.5,67,33,17,1.1,79,3,2014-11-25 06:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.44,2.1,73,52,28,1.1,43,4,2014-11-25 06:00
萬里,新北市,40,,良好,2.2,0.3,24,38,23,4.7,3.4,212,2,2014-11-25 06:00
萬華,臺北市,41,,良好,1.4,0.36,9.7,20,11,15,0.5,263,3,2014-11-25 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.53,1.5,90,49,19,1.2,96,4,2014-11-25 06:00
彰化,彰化縣,76,懸浮微粒,普通,2.6,0.6,4.2,102,76,15,0.5,9.5,10,2014-11-25 06:00
臺西,雲林縣,79,懸浮微粒,普通,1.8,0.38,6,112,68,15,2.4,128,9,2014-11-25 06:00
臺東,臺東縣,17,,良好,1.4,0.16,16,15,7,1.5,1.8,296,1,2014-11-25 06:00
臺南,臺南市,50,,良好,3.3,0.41,12,51,33,19,1.8,37,3,2014-11-25 06:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.55,11,41,17,17,1.5,74,2,2014-11-25 06:00
潮州,屏東縣,43,,良好,1.4,0.25,16,46,19,5.9,1.1,47,3,2014-11-25 06:00
線西,彰化縣,79,懸浮微粒,普通,2.2,0.47,7,119,80,18,1.8,103,9,2014-11-25 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.3,2.7,76,41,22,1.4,41,3,2014-11-25 06:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.26,19,45,33,9.4,1.8,119,4,2014-11-25 06:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.32,16,49,31,19,0.7,184,4,2014-11-25 06:00
豐原,臺中市,62,懸浮微粒,普通,2,0.3,23,33,36,6.5,2.2,101,7,2014-11-25 06:00
關山,臺東縣,21,,良好,0.8,,6.5,17,6,3.4,0.6,345,1,2014-11-25 06:00
觀音,桃園縣,76,懸浮微粒,普通,4.6,0.5,2.8,108,42,25,2.1,88,4,2014-11-25 06:00
