SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,82,懸浮微粒,普通,3.5,0.63,4.5,115,63,29,0.5,214,8,2014-11-25 02:00
沙鹿,臺中市,93,懸浮微粒,普通,3,0.78,6.1,166,91,29,1,10,10,2014-11-25 02:00
宜蘭,宜蘭縣,32,,良好,1.2,0.24,19,28,5,6.3,0.9,217,1,2014-11-25 02:00
忠明,臺中市,88,懸浮微粒,普通,5.1,0.7,5.1,135,71,26,0.8,337,9,2014-11-25 02:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.93,4.1,55,42,28,0.7,211,6,2014-11-25 02:00
板橋,新北市,86,懸浮微粒,普通,5.8,0.84,0.8,108,70,34,1.4,247,10,2014-11-25 02:00
林口,新北市,84,懸浮微粒,普通,8,1.11,3.7,125,89,47,0.5,129,10,2014-11-25 02:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.56,8.6,61,37,23,1.3,32,3,2014-11-25 02:00
花蓮,花蓮縣,23,,良好,,0.11,16,16,0,2.8,2.4,234,1,2014-11-25 02:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.37,16,75,49,14,0.7,102,4,2014-11-25 02:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.46,27,76,28,17,0.8,336,3,2014-11-25 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.77,12,71,41,24,1.3,45,3,2014-11-25 02:00
南投,南投縣,88,懸浮微粒,普通,1.7,0.44,11,127,72,12,1.5,173,9,2014-11-25 02:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.37,13,53,31,20,1.4,36,3,2014-11-25 02:00
恆春,屏東縣,26,,良好,1,0.1,32,24,7,1.4,4.3,25,1,2014-11-25 02:00
美濃,高雄市,37,,良好,0.6,0.21,17,31,22,6.5,0.6,67,2,2014-11-25 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,0.38,0.9,60,36,22,0.8,195,3,2014-11-25 02:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.36,20,67,56,11,0.9,167,6,2014-11-25 02:00
桃園,桃園縣,68,懸浮微粒,普通,9.9,0.99,1.7,86,55,34,0.6,110,6,2014-11-25 02:00
馬公,澎湖縣,38,,良好,0.4,0.16,46,32,10,1.8,1,336,2,2014-11-25 02:00
馬祖,連江縣,30,,良好,3.4,0.52,34,46,17,4.7,1.1,245,2,2014-11-25 02:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.62,3.9,39,35,17,0.4,209,6,2014-11-25 02:00
崙背,雲林縣,72,懸浮微粒,普通,2.1,0.39,5.6,104,61,15,1,276,7,2014-11-25 02:00
淡水,新北市,65,懸浮微粒,普通,3.4,1.1,3,87,46,35,,,5,2014-11-25 02:00
麥寮,雲林縣,81,懸浮微粒,普通,0.9,0.45,12,115,70,11,0.5,19,8,2014-11-25 02:00
善化,臺南市,52,懸浮微粒,普通,2,0.29,4.6,46,21,14,0.4,99,3,2014-11-25 02:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.67,9.6,71,44,22,1.1,115,3,2014-11-25 02:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.52,7.6,90,54,26,1,169,4,2014-11-25 02:00
菜寮,新北市,70,懸浮微粒,普通,2.3,0.68,6.5,46,41,24,0.7,198,9,2014-11-25 02:00
陽明,臺北市,43,,良好,1.4,0.17,52,9,8,2.1,,,2,2014-11-25 02:00
新竹,新竹市,57,懸浮微粒,普通,1.2,0.51,6.1,56,39,22,0.8,160,4,2014-11-25 02:00
新店,新北市,54,懸浮微粒,普通,1.1,0.22,19,18,14,5.1,2.1,179,4,2014-11-25 02:00
新莊,新北市,80,懸浮微粒,普通,5.7,1.19,0.6,105,72,37,0.5,201,9,2014-11-25 02:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.43,3.9,121,49,21,0.8,286,5,2014-11-25 02:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.32,15,75,30,12,1.1,178,3,2014-11-25 02:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.43,6.8,78,36,28,1.3,73,4,2014-11-25 02:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.21,24,31,17,3.2,4.4,211,3,2014-11-25 02:00
萬華,臺北市,64,懸浮微粒,普通,1.1,0.36,14,27,16,12,1.1,173,5,2014-11-25 02:00
嘉義,嘉義市,65,懸浮微粒,普通,2.2,0.33,15,51,23,8.8,0.7,104,5,2014-11-25 02:00
彰化,彰化縣,72,懸浮微粒,普通,3.8,0.71,11,110,85,22,0.8,291,9,2014-11-25 02:00
臺西,雲林縣,70,懸浮微粒,普通,4.7,0.28,30,106,68,9.6,0.7,326,8,2014-11-25 02:00
臺東,臺東縣,18,,良好,1.7,0.15,17,17,4,2.5,1.3,298,1,2014-11-25 02:00
臺南,臺南市,52,懸浮微粒,普通,3,0.43,26,65,28,18,0.5,125,3,2014-11-25 02:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.48,14,91,29,20,1.5,71,3,2014-11-25 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.27,11,31,22,9.1,0.8,62,3,2014-11-25 02:00
線西,彰化縣,74,懸浮微粒,普通,3.2,0.59,6.4,108,62,25,0.7,288,7,2014-11-25 02:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.5,2.2,81,44,27,0.7,85,3,2014-11-25 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.29,14,53,36,13,1.3,115,4,2014-11-25 02:00
龍潭,桃園縣,70,懸浮微粒,普通,1.9,0.31,31,53,37,7,1.4,192,6,2014-11-25 02:00
豐原,臺中市,94,懸浮微粒,普通,2.2,0.26,25,92,62,5.6,2.6,114,10,2014-11-25 02:00
關山,臺東縣,22,,良好,1,,6.1,23,6,4.5,0.4,114,1,2014-11-25 02:00
觀音,桃園縣,72,懸浮微粒,普通,4.3,0.75,1.8,127,43,35,2.1,181,4,2014-11-25 02:00
