SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,43,,良好,3.8,0.91,15,44,22,25,0.6,86,2,2014-11-24 08:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.85,14,53,18,18,1.4,70,2,2014-11-24 08:00
潮州,屏東縣,0,,,1.6,0.31,0,,0,8.8,1.1,78,4,2014-11-24 08:00
線西,彰化縣,75,懸浮微粒,普通,4,0.67,9.4,92,67,18,1.7,93,10,2014-11-24 08:00
橋頭,高雄市,53,懸浮微粒,普通,2,0.84,5.4,57,24,24,1,92,2,2014-11-24 08:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.76,13,70,51,23,1.7,127,5,2014-11-24 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.75,13,43,25,24,1.6,188,3,2014-11-24 08:00
豐原,臺中市,78,懸浮微粒,普通,2.7,0.79,15,47,39,17,1,73,10,2014-11-24 08:00
關山,臺東縣,19,,良好,1.2,,12,22,7,6.9,1,139,1,2014-11-24 08:00
觀音,桃園縣,64,懸浮微粒,普通,4.5,0.67,10,68,40,27,2.2,168,4,2014-11-24 08:00
