SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,28,,良好,1.1,0.46,34,18,4,7.1,1.4,85,1,2014-11-24 17:00
臺南,臺南市,53,臭氧,普通,1.8,0.31,64,38,12,7.8,2.1,270,2,2014-11-24 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.44,42,64,13,13,2.3,299,2,2014-11-24 17:00
潮州,屏東縣,0,,,5.3,0.32,63,88,42,18,1.7,288,4,2014-11-24 17:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.28,61,70,45,7.9,2.3,321,6,2014-11-24 17:00
橋頭,高雄市,50,,良好,1.8,0.26,44,40,12,9.4,3.1,294,2,2014-11-24 17:00
頭份,苗栗縣,59,懸浮微粒,普通,2.5,0.23,47,56,33,7.8,1.7,318,5,2014-11-24 17:00
龍潭,桃園縣,77,懸浮微粒,普通,5.2,0.67,63,121,58,21,2.2,327,7,2014-11-24 17:00
豐原,臺中市,86,懸浮微粒,普通,4.5,0.55,50,191,136,19,1.8,314,10,2014-11-24 17:00
關山,臺東縣,30,,良好,1.2,,35,23,6,3,1.5,210,1,2014-11-24 17:00
觀音,桃園縣,62,懸浮微粒,普通,2.4,0.19,45,40,38,8.1,2.1,252,5,2014-11-24 17:00
