SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,4.1,0.37,40,110,68,10,1.9,216,9,2014-11-24 10:00
善化,臺南市,41,,良好,7.5,0.31,44,43,25,9.5,1.6,206,3,2014-11-24 10:00
復興,高雄市,62,懸浮微粒,普通,5.9,0.88,32,105,34,29,0.9,156,3,2014-11-24 10:00
湖口,新竹縣,61,懸浮微粒,普通,7.6,0.54,43,87,50,24,1.9,276,4,2014-11-24 10:00
菜寮,新北市,28,,良好,2.6,1.58,23,42,28,46,1.3,168,2,2014-11-24 10:00
陽明,臺北市,32,,良好,1.6,0.13,38,13,7,1.9,,,1,2014-11-24 10:00
新竹,新竹市,58,懸浮微粒,普通,3.9,1.02,34,92,61,34,1.5,252,5,2014-11-24 10:00
新店,新北市,19,,良好,2.7,0.57,23,33,16,18,1,219,1,2014-11-24 10:00
新莊,新北市,40,,良好,4.5,1.37,23,51,25,45,0.9,280,2,2014-11-24 10:00
新港,嘉義縣,68,懸浮微粒,普通,4.7,0.32,34,72,37,14,1.4,308,5,2014-11-24 10:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.38,51,54,27,11,1.3,298,3,2014-11-24 10:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.3,43,98,31,14,1.6,288,3,2014-11-24 10:00
萬里,新北市,23,,良好,3.1,0.25,27,21,8,14,2.7,61,1,2014-11-24 10:00
萬華,臺北市,20,,良好,3,1.49,16,23,11,44,1.2,284,1,2014-11-24 10:00
嘉義,嘉義市,44,,良好,4.7,0.36,36,32,23,17,1.1,8.8,2,2014-11-24 10:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.26,48,52,42,6.3,1.6,244,8,2014-11-24 10:00
臺西,雲林縣,71,懸浮微粒,普通,4,0.24,48,93,65,7.2,2.9,279,8,2014-11-24 10:00
臺東,臺東縣,23,,良好,1,0.37,28,21,7,6.4,2,83,1,2014-11-24 10:00
臺南,臺南市,48,,良好,2.7,0.39,56,55,29,10,0.8,287,3,2014-11-24 10:00
鳳山,高雄市,57,懸浮微粒,普通,6.9,0.49,39,66,16,23,1.8,28,2,2014-11-24 10:00
潮州,屏東縣,0,,,,,,36,22,,,,,2014-11-24 10:00
線西,彰化縣,72,懸浮微粒,普通,6.2,0.5,36,81,47,18,1.4,221,8,2014-11-24 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.33,45,64,21,13,1.7,59,2,2014-11-24 10:00
頭份,苗栗縣,62,懸浮微粒,普通,6.6,0.69,40,105,74,23,1.5,233,6,2014-11-24 10:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.42,38,55,28,13,1.2,166,3,2014-11-24 10:00
豐原,臺中市,72,懸浮微粒,普通,3.4,0.61,43,85,56,18,3.1,226,10,2014-11-24 10:00
關山,臺東縣,21,,良好,1.4,,22,26,9,4.6,1.2,62,1,2014-11-24 10:00
觀音,桃園縣,66,懸浮微粒,普通,6.3,0.59,42,110,43,19,4.2,246,4,2014-11-24 10:00
