SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,6,0.29,56,70,28,10,3,139,3,2014-11-24 16:00
前金,高雄市,61,懸浮微粒,普通,1.3,0.27,53,62,17,12,3.5,319,3,2014-11-24 16:00
前鎮,高雄市,55,懸浮微粒,普通,3.7,0.31,49,51,24,16,2.3,305,3,2014-11-24 16:00
南投,南投縣,67,臭氧,普通,3.9,0.52,80,134,82,15,1.3,282,4,2014-11-24 16:00
屏東,屏東縣,49,,良好,5.7,0.33,57,69,21,15,2.6,280,2,2014-11-24 16:00
恆春,屏東縣,37,,良好,1.6,0.09,45,23,4,0.9,5.3,38,1,2014-11-24 16:00
美濃,高雄市,53,臭氧,普通,2.1,0.23,63,51,19,6.6,2.2,286,3,2014-11-24 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.39,40,57,44,,2.4,305,7,2014-11-24 16:00
埔里,南投縣,59,臭氧,普通,1.2,0.27,71,45,25,7.6,2.7,274,3,2014-11-24 16:00
桃園,桃園縣,70,懸浮微粒,普通,6.1,0.61,76,126,79,26,1.7,304,7,2014-11-24 16:00
馬公,澎湖縣,43,,良好,1.8,0.16,52,33,11,1.6,2.2,304,2,2014-11-24 16:00
馬祖,連江縣,36,,良好,3.9,0.12,44,24,10,2.5,2.2,123,2,2014-11-24 16:00
基隆,基隆市,73,臭氧,普通,6.8,0.48,87,86,69,17,1.3,13,3,2014-11-24 16:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.22,56,65,34,6.7,2.2,295,6,2014-11-24 16:00
淡水,新北市,64,懸浮微粒,普通,5.4,0.31,67,84,53,11,,,5,2014-11-24 16:00
麥寮,雲林縣,0,,,7.7,,57,,,11,1.5,326,,2014-11-24 16:00
善化,臺南市,48,,良好,2.3,0.17,57,39,18,4.6,2.6,228,2,2014-11-24 16:00
復興,高雄市,55,懸浮微粒,普通,5.8,0.42,41,48,22,15,0.9,275,3,2014-11-24 16:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.26,61,68,19,4.9,2.4,307,3,2014-11-24 16:00
菜寮,新北市,60,懸浮微粒,普通,5.6,0.62,67,95,78,26,1.8,29,6,2014-11-24 16:00
陽明,臺北市,84,臭氧,普通,2.3,0.41,101,25,25,9.4,,,2,2014-11-24 16:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.39,52,55,35,13,2,280,5,2014-11-24 16:00
新店,新北市,81,臭氧,普通,6,0.77,97,106,68,31,2.1,319,3,2014-11-24 16:00
新莊,新北市,70,懸浮微粒,普通,5.2,0.59,81,131,76,27,2.8,22,6,2014-11-24 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.2,52,78,30,6.5,2.2,279,3,2014-11-24 16:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.25,57,47,21,7,2.5,277,3,2014-11-24 16:00
楠梓,高雄市,64,懸浮微粒,普通,6.7,0.24,49,65,39,12,2.9,288,4,2014-11-24 16:00
萬里,新北市,68,臭氧,普通,3.8,0.49,81,83,49,20,2.1,37,2,2014-11-24 16:00
萬華,臺北市,59,臭氧,普通,6.4,0.95,70,114,77,37,1,291,4,2014-11-24 16:00
嘉義,嘉義市,50,,良好,2.3,0.28,55,48,26,6.8,2.1,260,3,2014-11-24 16:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,0.35,62,90,67,11,1.8,316,8,2014-11-24 16:00
臺西,雲林縣,54,臭氧,普通,6.1,0.14,64,45,31,6.7,2.8,312,4,2014-11-24 16:00
臺東,臺東縣,27,,良好,1.2,0.43,32,16,2,7.3,1.3,74,1,2014-11-24 16:00
臺南,臺南市,47,,良好,2,0.27,51,42,11,7.6,2.4,277,2,2014-11-24 16:00
鳳山,高雄市,65,懸浮微粒,普通,3.5,0.4,46,65,14,14,2.4,301,3,2014-11-24 16:00
潮州,屏東縣,0,,,11,0.41,72,95,49,21,1.5,260,,2014-11-24 16:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.34,62,82,44,8.2,2.4,294,7,2014-11-24 16:00
橋頭,高雄市,52,懸浮微粒,普通,4.3,0.25,47,34,14,10,3.1,308,2,2014-11-24 16:00
頭份,苗栗縣,60,懸浮微粒,普通,4.7,0.26,56,65,35,9.2,2.3,316,5,2014-11-24 16:00
龍潭,桃園縣,74,懸浮微粒,普通,4.5,0.52,83,131,65,14,2.3,327,6,2014-11-24 16:00
豐原,臺中市,74,懸浮微粒,普通,3.2,0.51,66,152,102,19,2.5,301,7,2014-11-24 16:00
關山,臺東縣,30,,良好,1.3,,36,27,5,2.6,2.2,214,1,2014-11-24 16:00
觀音,桃園縣,68,懸浮微粒,普通,3.3,0.19,53,53,44,7.4,3.1,264,5,2014-11-24 16:00
