SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,53,懸浮微粒,普通,8.8,1.49,1.8,71,35,49,0.5,297,3,2014-11-24 23:00
南投,南投縣,80,懸浮微粒,普通,4,0.66,6,121,63,28,1.5,137,7,2014-11-24 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.67,21,62,29,26,1.1,349,2,2014-11-24 23:00
恆春,屏東縣,30,,良好,0.6,0.09,37,23,6,0.9,4.3,29,1,2014-11-24 23:00
美濃,高雄市,41,,良好,1.2,0.27,21,34,19,9.3,0.4,65,2,2014-11-24 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.51,17,76,37,22,0.8,199,3,2014-11-24 23:00
埔里,南投縣,55,懸浮微粒,普通,2,0.6,18,76,56,21,0.9,319,5,2014-11-24 23:00
桃園,桃園縣,66,懸浮微粒,普通,3.8,1.59,1.3,68,45,41,0.7,114,6,2014-11-24 23:00
馬公,澎湖縣,36,,良好,1.6,0.48,39,42,21,10,0.8,324,2,2014-11-24 23:00
馬祖,連江縣,30,,良好,3.5,0.14,32,29,14,4.5,1.2,187,2,2014-11-24 23:00
基隆,基隆市,58,懸浮微粒,普通,1.8,1.18,7.1,62,55,31,0.4,267,7,2014-11-24 23:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.32,33,93,52,7.7,1.3,64,6,2014-11-24 23:00
淡水,新北市,63,懸浮微粒,普通,3,1.08,4.9,72,37,37,,,4,2014-11-24 23:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.34,26,115,59,10,0.8,80,6,2014-11-24 23:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.38,16,61,36,18,0.9,75,3,2014-11-24 23:00
復興,高雄市,52,懸浮微粒,普通,8.2,2.24,1,76,39,50,0.7,128,3,2014-11-24 23:00
湖口,新竹縣,58,懸浮微粒,普通,2.5,0.43,16,67,39,24,1.1,125,3,2014-11-24 23:00
菜寮,新北市,73,懸浮微粒,普通,8.9,1.94,2.6,119,80,57,0.7,232,9,2014-11-24 23:00
陽明,臺北市,44,,良好,1.6,0.17,53,,,3.1,,,3,2014-11-24 23:00
新竹,新竹市,57,懸浮微粒,普通,1.4,0.85,3,75,49,34,0.9,95,5,2014-11-24 23:00
新店,新北市,68,懸浮微粒,普通,3.4,0.74,11,60,48,19,2.1,193,8,2014-11-24 23:00
新莊,新北市,80,懸浮微粒,普通,5.2,1.78,1.3,100,61,44,0.4,238,8,2014-11-24 23:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.37,30,97,47,11,1.1,78,4,2014-11-24 23:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.44,16,99,48,28,1.3,53,3,2014-11-24 23:00
楠梓,高雄市,61,懸浮微粒,普通,5.4,0.5,12,86,45,32,1,47,3,2014-11-24 23:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.34,27,48,33,6.7,3.3,204,4,2014-11-24 23:00
萬華,臺北市,72,懸浮微粒,普通,4.6,1.48,3.2,89,58,42,1.4,161,8,2014-11-24 23:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.5,29,114,74,15,0.8,101,6,2014-11-24 23:00
彰化,彰化縣,66,懸浮微粒,普通,0.6,0.78,11,98,78,20,0.5,195,7,2014-11-24 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.25,26,106,68,9.4,1.7,113,5,2014-11-24 23:00
臺東,臺東縣,20,,良好,1.1,0.29,18,16,5,7.1,1.2,302,1,2014-11-24 23:00
臺南,臺南市,46,,良好,3.4,0.58,32,53,27,20,0.9,34,2,2014-11-24 23:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.73,20,81,30,25,1,53,2,2014-11-24 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.28,17,55,31,11,0.9,46,3,2014-11-24 23:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.56,26,112,62,18,1.7,168,6,2014-11-24 23:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.57,5.4,73,30,33,0.8,68,3,2014-11-24 23:00
頭份,苗栗縣,59,懸浮微粒,普通,2.3,0.43,18,71,44,19,1,117,5,2014-11-24 23:00
龍潭,桃園縣,78,懸浮微粒,普通,2,0.63,13,91,48,25,1.4,197,8,2014-11-24 23:00
豐原,臺中市,88,懸浮微粒,普通,3.3,0.58,24,125,101,16,1.7,119,10,2014-11-24 23:00
關山,臺東縣,22,,良好,1.2,,8.5,26,8,7.2,0.5,306,1,2014-11-24 23:00
觀音,桃園縣,66,懸浮微粒,普通,3.3,0.44,21,92,31,22,2.8,180,3,2014-11-24 23:00
