SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,70,懸浮微粒,普通,6.7,0.57,43,94,51,36,0.8,243,7,2014-11-24 18:00
馬公,澎湖縣,40,,良好,1.9,0.24,48,31,14,4.1,2.2,315,2,2014-11-24 18:00
馬祖,連江縣,33,,良好,4,0.16,40,28,11,4.7,0.9,225,2,2014-11-24 18:00
基隆,基隆市,54,懸浮微粒,普通,3.7,1.5,40,82,72,40,0.5,189,5,2014-11-24 18:00
崙背,雲林縣,69,懸浮微粒,普通,2.5,0.36,43,77,44,13,1.6,316,5,2014-11-24 18:00
淡水,新北市,60,懸浮微粒,普通,8.7,0.45,29,66,31,28,,,4,2014-11-24 18:00
麥寮,雲林縣,0,,,2.7,,46,101,49,12,2,46,,2014-11-24 18:00
善化,臺南市,45,,良好,2.7,0.3,50,50,30,10,2,266,3,2014-11-24 18:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.7,,43,16,13,0.9,277,3,2014-11-24 18:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.24,45,49,20,7.5,0.5,195,3,2014-11-24 18:00
菜寮,新北市,64,懸浮微粒,普通,4.8,0.9,34,92,65,38,0.7,342,8,2014-11-24 18:00
陽明,臺北市,67,臭氧,普通,2.8,0.5,81,54,48,12,,,3,2014-11-24 18:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.42,39,48,32,14,0.9,41,4,2014-11-24 18:00
新店,新北市,64,懸浮微粒,普通,5.5,1.15,38,106,64,49,1.2,323,5,2014-11-24 18:00
新莊,新北市,78,懸浮微粒,普通,5.1,0.88,36,126,72,45,1,40,8,2014-11-24 18:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.32,36,103,22,16,2.1,294,3,2014-11-24 18:00
新營,臺南市,51,懸浮微粒,普通,2,0.45,48,46,24,16,1.6,331,3,2014-11-24 18:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.58,31,63,23,21,1.7,310,3,2014-11-24 18:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.65,47,108,65,21,2,199,4,2014-11-24 18:00
萬華,臺北市,66,懸浮微粒,普通,6.2,1.51,24,118,65,56,0.7,4.3,6,2014-11-24 18:00
嘉義,嘉義市,47,,良好,2.2,0.54,40,47,16,14,1.7,276,2,2014-11-24 18:00
彰化,彰化縣,64,懸浮微粒,普通,1.7,0.46,51,66,40,14,1.8,321,7,2014-11-24 18:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.14,61,66,40,5.8,3.5,331,4,2014-11-24 18:00
臺東,臺東縣,17,,良好,1,0.48,,23,7,9.5,1.2,339,1,2014-11-24 18:00
臺南,臺南市,45,,良好,2,0.62,52,44,17,14,2.2,311,2,2014-11-24 18:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.65,32,55,15,18,1.8,308,2,2014-11-24 18:00
潮州,屏東縣,64,懸浮微粒,普通,4.7,0.35,36,75,34,21,1.2,308,4,2014-11-24 18:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.23,57,64,42,8.4,1.8,332,6,2014-11-24 18:00
橋頭,高雄市,49,,良好,3.8,0.53,32,53,14,20,2,310,2,2014-11-24 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.34,43,55,39,13,0.9,357,5,2014-11-24 18:00
龍潭,桃園縣,78,懸浮微粒,普通,4.6,0.66,40,119,67,22,1.2,319,7,2014-11-24 18:00
豐原,臺中市,96,懸浮微粒,普通,4,0.48,38,196,120,18,1.9,313,10,2014-11-24 18:00
關山,臺東縣,25,,良好,1.2,,,23,7,3.6,0.8,217,1,2014-11-24 18:00
觀音,桃園縣,58,懸浮微粒,普通,3,0.26,34,45,32,12,2.4,196,4,2014-11-24 18:00
