SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,61,臭氧,普通,6.1,0.22,73,34,25,6.9,3.4,271,3,2014-11-24 14:00
花蓮,花蓮縣,32,,良好,1.9,0.14,38,20,0,3,2.6,127,1,2014-11-24 14:00
金門,金門縣,61,懸浮微粒,普通,8.7,0.3,63,72,29,8.7,1.8,151,3,2014-11-24 14:00
前金,高雄市,65,臭氧,普通,1.3,0.3,78,70,36,8.7,2,293,3,2014-11-24 14:00
前鎮,高雄市,56,臭氧,普通,5.7,0.29,67,61,35,12,2.7,297,3,2014-11-24 14:00
南投,南投縣,62,臭氧,普通,1.4,0.28,74,53,25,6.7,1.4,239,3,2014-11-24 14:00
屏東,屏東縣,64,臭氧,普通,3,0.29,77,46,14,9,3,262,2,2014-11-24 14:00
恆春,屏東縣,37,,良好,1.5,0.09,45,23,5,1,5.1,36,1,2014-11-24 14:00
美濃,高雄市,56,臭氧,普通,2.2,0.21,68,26,31,4.5,1.8,272,2,2014-11-24 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.31,60,55,51,8.3,1.8,289,8,2014-11-24 14:00
埔里,南投縣,47,,良好,0.6,0.19,52,27,14,4.9,3,289,4,2014-11-24 14:00
桃園,桃園縣,79,臭氧,普通,7.7,0.78,90,101,59,31,1.5,316,5,2014-11-24 14:00
馬公,澎湖縣,43,,良好,1.9,0.17,52,29,16,1.1,2.6,306,2,2014-11-24 14:00
馬祖,連江縣,36,,良好,5.1,0.17,43,24,19,3.2,1.9,60,2,2014-11-24 14:00
基隆,基隆市,30,,良好,16,0.2,36,47,22,18,1.6,26,1,2014-11-24 14:00
崙背,雲林縣,76,懸浮微粒,普通,3.1,0.24,60,74,37,5.8,2.5,252,6,2014-11-24 14:00
淡水,新北市,61,臭氧,普通,7.4,0.39,73,111,68,11,,,3,2014-11-24 14:00
麥寮,雲林縣,66,懸浮微粒,普通,,0.2,,59,25,12,,,5,2014-11-24 14:00
善化,臺南市,51,臭氧,普通,2.3,0.18,61,59,29,4.6,3.4,217,3,2014-11-24 14:00
復興,高雄市,58,懸浮微粒,普通,6.2,0.35,52,54,33,16,1.1,219,3,2014-11-24 14:00
湖口,新竹縣,65,懸浮微粒,普通,3.9,,66,71,33,,2.9,293,4,2014-11-24 14:00
菜寮,新北市,68,臭氧,普通,6.3,0.58,81,95,67,21,2.1,9.6,4,2014-11-24 14:00
陽明,臺北市,59,臭氧,普通,2.9,0.38,70,19,18,11,,,1,2014-11-24 14:00
新竹,新竹市,64,懸浮微粒,普通,3.2,0.36,63,57,44,9,1.9,248,7,2014-11-24 14:00
新店,新北市,89,臭氧,普通,3,0.64,107,48,30,20,3.2,330,2,2014-11-24 14:00
新莊,新北市,78,臭氧,普通,7.1,0.7,93,106,64,25,3.7,354,3,2014-11-24 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.2,58,70,22,4.6,3.2,295,3,2014-11-24 14:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.24,61,63,22,6.7,2.5,296,3,2014-11-24 14:00
楠梓,高雄市,65,懸浮微粒,普通,4.1,0.27,73,85,35,10,2.3,278,3,2014-11-24 14:00
萬里,新北市,50,,良好,3,0.24,60,28,5,7,4.1,322,1,2014-11-24 14:00
萬華,臺北市,68,臭氧,普通,6.1,0.85,82,55,43,32,1.1,272,2,2014-11-24 14:00
嘉義,嘉義市,55,臭氧,普通,2.3,0.29,66,62,36,5.3,2.7,269,3,2014-11-24 14:00
彰化,彰化縣,67,臭氧,普通,5.5,0.36,80,80,66,9.9,1.7,268,6,2014-11-24 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.13,59,43,26,4.3,3.8,263,4,2014-11-24 14:00
臺東,臺東縣,30,,良好,1.1,0.27,36,12,2,3.9,2.2,90,1,2014-11-24 14:00
臺南,臺南市,50,,良好,1.8,0.24,55,53,14,6,2.5,272,2,2014-11-24 14:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.41,73,93,33,14,2.5,305,3,2014-11-24 14:00
潮州,屏東縣,0,,,7.2,,91,,34,,4.4,250,,2014-11-24 14:00
線西,彰化縣,72,懸浮微粒,普通,3.9,0.3,60,86,44,7.1,2.7,337,8,2014-11-24 14:00
橋頭,高雄市,56,懸浮微粒,普通,6.1,0.25,62,61,15,11,3.4,293,2,2014-11-24 14:00
頭份,苗栗縣,66,懸浮微粒,普通,4.6,0.25,63,62,43,7.3,2.2,291,7,2014-11-24 14:00
龍潭,桃園縣,95,臭氧,普通,5.2,0.67,114,122,69,17,2.1,323,5,2014-11-24 14:00
豐原,臺中市,70,懸浮微粒,普通,5,0.43,81,100,43,16,2.2,304,6,2014-11-24 14:00
關山,臺東縣,30,,良好,1.1,,36,17,4,2.1,2,177,2,2014-11-24 14:00
觀音,桃園縣,79,懸浮微粒,普通,4.3,0.3,50,88,47,20,4.2,248,5,2014-11-24 14:00
