SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,41,,良好,2.8,0.3,49,35,18,14,3,285,,2014-08-20 13:00
陽明,臺北市,44,,良好,1.8,0.16,52,12,8,4.1,,,,2014-08-20 13:00
新竹,新竹市,35,,良好,2.2,0.39,42,43,16,11,3.7,203,,2014-08-20 13:00
新店,新北市,34,,良好,1.9,0.46,40,39,16,19,2.2,94,,2014-08-20 13:00
新莊,新北市,34,,良好,2.5,0.22,37,28,16,18,2.5,284,,2014-08-20 13:00
新港,嘉義縣,33,,良好,2,0.14,39,21,7,3.9,3.9,203,,2014-08-20 13:00
新營,臺南市,32,,良好,3.3,0.29,38,27,13,7.7,2.6,223,,2014-08-20 13:00
楠梓,高雄市,28,,良好,3.4,0.25,23,31,7,9.1,2.2,212,,2014-08-20 13:00
萬里,新北市,40,,良好,4,0.17,43,45,15,7.6,2.4,47,,2014-08-20 13:00
萬華,臺北市,41,,良好,2.7,0.53,49,38,18,21,1.5,283,,2014-08-20 13:00
嘉義,嘉義市,28,,良好,1.4,0.14,34,31,11,4.5,3,206,,2014-08-20 13:00
彰化,彰化縣,23,,良好,0.8,0.11,28,13,3,2.9,3.8,226,,2014-08-20 13:00
臺西,雲林縣,31,,良好,1,0.11,37,15,14,4.7,5.7,224,,2014-08-20 13:00
臺東,臺東縣,21,,良好,1.3,0.24,24,13,2,3,2.3,86,,2014-08-20 13:00
臺南,臺南市,27,,良好,2.1,0.16,32,23,8,2.8,3.8,226,,2014-08-20 13:00
鳳山,高雄市,33,,良好,1.5,0.46,17,37,11,14,1.6,246,,2014-08-20 13:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,29,,良好,3,0.11,34,20,7,3.2,4.7,244,,2014-08-20 13:00
橋頭,高雄市,35,,良好,2.4,0.11,28,33,0,2.6,4.6,240,,2014-08-20 13:00
頭份,苗栗縣,29,,良好,3.1,0.22,35,27,18,8.9,4.9,244,,2014-08-20 13:00
龍潭,桃園縣,35,,良好,1.7,0.2,43,39,14,6.1,4.3,249,,2014-08-20 13:00
豐原,臺中市,37,,良好,2.3,0.24,36,52,13,7.1,3.5,196,,2014-08-20 13:00
關山,臺東縣,21,,良好,1.5,,22,18,3,2.2,1.5,211,,2014-08-20 13:00
觀音,桃園縣,29,,良好,5.2,0.27,35,36,12,9.6,7.4,264,,2014-08-20 13:00
