SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,37,,良好,3.5,0.5,23,30,17,27,2.1,86,,2014-08-20 15:00
嘉義,嘉義市,38,,良好,3,0.18,46,44,14,6.5,3.5,218,,2014-08-20 15:00
彰化,彰化縣,32,,良好,1,0.15,38,20,14,5,3.2,224,,2014-08-20 15:00
臺西,雲林縣,28,,良好,1.1,0.08,34,22,22,3.7,5.3,229,,2014-08-20 15:00
臺東,臺東縣,22,,良好,1.2,0.22,26,20,9,2.9,2.1,71,,2014-08-20 15:00
臺南,臺南市,22,,良好,1.4,0.12,26,10,0,1.5,3.4,217,,2014-08-20 15:00
鳳山,高雄市,33,,良好,-0.2,0.33,24,28,12,8.3,2.3,252,,2014-08-20 15:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,33,,良好,3.4,0.13,40,24,5,3.9,5.4,240,,2014-08-20 15:00
橋頭,高雄市,33,,良好,1.5,0.1,27,27,0,2.2,2.9,237,,2014-08-20 15:00
頭份,苗栗縣,28,,良好,4,0.17,34,34,12,12,5.4,249,,2014-08-20 15:00
龍潭,桃園縣,46,,良好,2.6,0.21,55,34,14,8.6,2.8,260,,2014-08-20 15:00
豐原,臺中市,38,,良好,1.3,0.19,35,23,15,6.1,2.7,184,,2014-08-20 15:00
關山,臺東縣,21,,良好,1.7,,25,20,6,2.4,1.2,291,,2014-08-20 15:00
觀音,桃園縣,32,,良好,2,0.11,33,32,10,3.1,8.3,263,,2014-08-20 15:00
