SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,27,,良好,1.4,0.26,16,38,12,6.9,1,75,,2014-08-20 20:00
苗栗,苗栗縣,29,,良好,1.7,0.38,26,33,3,12,2,203,,2014-08-20 20:00
埔里,南投縣,25,,良好,1.3,0.41,18,28,20,14,1.5,145,,2014-08-20 20:00
桃園,桃園縣,28,,良好,3.1,0.48,34,25,24,20,1.2,232,,2014-08-20 20:00
馬公,澎湖縣,21,,良好,2.6,0.25,25,11,2,6.7,1.5,171,,2014-08-20 20:00
馬祖,連江縣,32,,良好,2.1,0.13,32,26,2,4.9,3.5,199,,2014-08-20 20:00
基隆,基隆市,24,,良好,1.1,0.63,5.7,24,17,21,1,88,,2014-08-20 20:00
崙背,雲林縣,19,,良好,1.7,0.11,18,24,3,4,2.3,165,,2014-08-20 20:00
淡水,新北市,39,,良好,5.9,0.77,13,44,23,32,,,,2014-08-20 20:00
麥寮,雲林縣,38,,良好,2.1,0.37,14,38,6,7.4,2.5,181,,2014-08-20 20:00
善化,臺南市,19,,良好,2.5,0.26,11,20,2,18,1.4,314,,2014-08-20 20:00
復興,高雄市,18,,良好,2.2,0.76,5.7,20,4,16,0.6,87,,2014-08-20 20:00
湖口,新竹縣,18,,良好,3.4,0.15,22,15,11,5.7,5.8,227,,2014-08-20 20:00
菜寮,新北市,34,,良好,4.2,1.06,5,37,23,45,1.5,121,,2014-08-20 20:00
陽明,臺北市,31,,良好,1.6,0.16,38,15,10,,,,,2014-08-20 20:00
新竹,新竹市,30,,良好,1.6,0.35,17,23,4,11,3.5,205,,2014-08-20 20:00
新店,新北市,32,,良好,2.2,0.62,15,31,14,19,1.5,152,,2014-08-20 20:00
新莊,新北市,33,,良好,2.2,1.38,12,35,24,42,1.1,85,,2014-08-20 20:00
新港,嘉義縣,20,,良好,1.7,0.2,14,21,6,6.8,1.5,200,,2014-08-20 20:00
新營,臺南市,25,,良好,1.8,0.42,9.7,21,7,12,1,259,,2014-08-20 20:00
楠梓,高雄市,31,,良好,3.8,0.4,12,24,2,11,1,316,,2014-08-20 20:00
萬里,新北市,37,,良好,4.4,0.36,7.9,39,18,19,1.5,194,,2014-08-20 20:00
萬華,臺北市,35,,良好,4.1,1.43,2.6,37,17,49,1,110,,2014-08-20 20:00
嘉義,嘉義市,26,,良好,2,0.33,14,24,3,14,1.6,220,,2014-08-20 20:00
彰化,彰化縣,29,,良好,1.1,0.2,17,28,9,7.1,1.9,197,,2014-08-20 20:00
臺西,雲林縣,16,,良好,0.7,0.09,19,12,11,3.6,2.6,175,,2014-08-20 20:00
臺東,臺東縣,28,,良好,1.2,0.54,11,43,10,11,2.4,225,,2014-08-20 20:00
臺南,臺南市,15,,良好,1.6,0.41,15,6,8,7.4,1,326,,2014-08-20 20:00
鳳山,高雄市,31,,良好,3.7,0.5,6.2,32,2,20,1.3,345,,2014-08-20 20:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,23,,良好,2.6,0.17,17,17,14,6.9,2.6,202,,2014-08-20 20:00
橋頭,高雄市,23,,良好,5.2,0.3,16,7,0,8.2,1.2,296,,2014-08-20 20:00
頭份,苗栗縣,34,,良好,4.8,0.26,13,32,15,16,3.4,246,,2014-08-20 20:00
龍潭,桃園縣,39,,良好,3.1,0.33,33,41,19,15,3.3,244,,2014-08-20 20:00
豐原,臺中市,40,,良好,2.4,0.27,26,48,17,9,2.7,178,,2014-08-20 20:00
關山,臺東縣,20,,良好,1.6,,20,22,7,4.4,2.3,59,,2014-08-20 20:00
觀音,桃園縣,30,,良好,2,0.11,21,30,12,,6.6,260,,2014-08-20 20:00
