SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,34,,良好,1.9,0.79,11,34,16,33,1.2,53,,2014-08-20 19:00
板橋,新北市,39,,良好,2.8,1.16,14,40,12,38,1.7,121,,2014-08-20 19:00
林口,新北市,39,,良好,3.6,0.37,31,35,17,25,2.2,229,,2014-08-20 19:00
林園,高雄市,14,,良好,9.8,0.17,14,13,2,12,1.9,329,,2014-08-20 19:00
花蓮,花蓮縣,23,,良好,2.9,0.22,15,26,3,6.4,2,72,,2014-08-20 19:00
金門,金門縣,32,,良好,2.1,0.14,39,17,2,,4.5,219,,2014-08-20 19:00
前金,高雄市,22,,良好,1.6,0.3,22,26,3,7.3,1.8,140,,2014-08-20 19:00
前鎮,高雄市,22,,良好,1.8,0.39,14,17,8,12,1.5,310,,2014-08-20 19:00
南投,南投縣,30,,良好,1.9,0.24,25,23,8,6.3,1.6,226,,2014-08-20 19:00
屏東,屏東縣,26,,良好,2,0.42,18,23,5,9.9,1,282,,2014-08-20 19:00
恆春,屏東縣,21,,良好,0.8,0.03,25,20,2,1.5,2.9,311,,2014-08-20 19:00
美濃,高雄市,24,,良好,1.6,0.26,24,35,8,7,1,75,,2014-08-20 19:00
苗栗,苗栗縣,28,,良好,3.7,0.31,30,35,16,10,3.7,201,,2014-08-20 19:00
埔里,南投縣,24,,良好,1.2,0.35,25,32,21,11,0.9,317,,2014-08-20 19:00
桃園,桃園縣,32,,良好,2.9,0.44,39,27,18,17,1.5,224,,2014-08-20 19:00
馬公,澎湖縣,22,,良好,2.3,0.26,27,10,0,4.9,1.6,172,,2014-08-20 19:00
馬祖,連江縣,33,,良好,2.2,0.13,39,28,10,2.5,2.1,210,,2014-08-20 19:00
基隆,基隆市,23,,良好,1.1,0.63,12,21,14,18,0.6,254,,2014-08-20 19:00
崙背,雲林縣,18,,良好,1.8,0.11,20,21,1,3.7,2.5,173,,2014-08-20 19:00
淡水,新北市,38,,良好,9.5,0.4,30,37,21,22,,,,2014-08-20 19:00
麥寮,雲林縣,37,,良好,1.8,0.2,18,40,5,3.7,2.5,209,,2014-08-20 19:00
善化,臺南市,19,,良好,2.3,0.24,17,19,2,16,1.6,254,,2014-08-20 19:00
復興,高雄市,17,,良好,2.7,0.65,9,16,6,14,0.6,95,,2014-08-20 19:00
湖口,新竹縣,36,,良好,4.2,0.19,43,21,15,7.8,5.7,234,,2014-08-20 19:00
菜寮,新北市,33,,良好,4.2,1.15,5.5,37,26,49,1.7,53,,2014-08-20 19:00
陽明,臺北市,32,,良好,2,0.2,38,23,17,10,,,,2014-08-20 19:00
新竹,新竹市,31,,良好,1.7,0.43,33,26,8,11,3.3,206,,2014-08-20 19:00
新店,新北市,34,,良好,2.2,0.58,23,27,12,19,1.6,126,,2014-08-20 19:00
新莊,新北市,33,,良好,1.6,1.01,27,29,21,33,1.3,77,,2014-08-20 19:00
新港,嘉義縣,21,,良好,1.6,0.19,18,14,2,4,1.4,178,,2014-08-20 19:00
新營,臺南市,25,,良好,1.7,0.36,16,26,6,8.2,0.9,219,,2014-08-20 19:00
楠梓,高雄市,34,,良好,1.9,0.31,16,23,0,7.8,1.4,305,,2014-08-20 19:00
萬里,新北市,35,,良好,8.7,0.37,13,39,20,21,2.4,199,,2014-08-20 19:00
萬華,臺北市,35,,良好,2.6,1.14,11,30,14,44,1.1,116,,2014-08-20 19:00
嘉義,嘉義市,27,,良好,1.4,0.29,19,23,14,10,1.4,213,,2014-08-20 19:00
彰化,彰化縣,29,,良好,2,0.21,24,32,14,7.7,1.8,215,,2014-08-20 19:00
臺西,雲林縣,16,,良好,1,0.11,19,11,8,5,2.7,221,,2014-08-20 19:00
臺東,臺東縣,24,,良好,1.2,0.49,12,34,11,10,0.5,73,,2014-08-20 19:00
臺南,臺南市,17,,良好,1.8,0.3,21,12,0,4.9,0.5,344,,2014-08-20 19:00
鳳山,高雄市,31,,良好,,0.53,13,30,4,15,1.8,325,,2014-08-20 19:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,24,,良好,2.3,0.16,24,16,15,3.6,3.7,227,,2014-08-20 19:00
橋頭,高雄市,0,,,2,0.25,17,16,0,6.8,1.6,278,,2014-08-20 19:00
頭份,苗栗縣,33,,良好,3.8,0.24,27,39,21,14,3.6,240,,2014-08-20 19:00
龍潭,桃園縣,39,,良好,3,0.32,47,42,23,14,2.6,258,,2014-08-20 19:00
豐原,臺中市,36,,良好,3.5,0.37,29,48,21,13,3.8,189,,2014-08-20 19:00
關山,臺東縣,20,,良好,1.7,,22,24,6,4.1,2.4,78,,2014-08-20 19:00
觀音,桃園縣,33,,良好,2.5,0.13,40,30,10,4.1,6.7,260,,2014-08-20 19:00
