SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,30,,良好,1.7,0.37,17,28,4,14,3.1,191,,2014-08-20 21:00
埔里,南投縣,26,,良好,1,0.38,19,24,15,11,0.5,282,,2014-08-20 21:00
桃園,桃園縣,25,,良好,3.3,0.44,23,30,19,18,0.9,206,,2014-08-20 21:00
馬公,澎湖縣,22,,良好,2.5,0.26,27,11,2,6.1,1.7,168,,2014-08-20 21:00
馬祖,連江縣,30,,良好,2.1,0.17,34,23,1,3.4,3,211,,2014-08-20 21:00
基隆,基隆市,24,,良好,1.1,0.49,11,24,14,16,0.9,261,,2014-08-20 21:00
崙背,雲林縣,20,,良好,1.6,0.11,15,24,3,4.7,1.9,160,,2014-08-20 21:00
淡水,新北市,41,,良好,2.9,0.61,14,50,26,22,,,,2014-08-20 21:00
麥寮,雲林縣,39,,良好,1.8,0.35,13,42,6,8.4,2.2,186,,2014-08-20 21:00
善化,臺南市,19,,良好,1.7,0.18,12,24,3,7.4,1.1,333,,2014-08-20 21:00
復興,高雄市,18,,良好,2.2,0.62,6.6,17,6,15,0.5,96,,2014-08-20 21:00
湖口,新竹縣,15,,良好,4.4,0.2,14,9,12,12,3.8,233,,2014-08-20 21:00
菜寮,新北市,35,,良好,4.3,1.09,2.2,38,24,43,1.9,96,,2014-08-20 21:00
陽明,臺北市,33,,良好,1.5,0.18,40,25,19,6.3,,,,2014-08-20 21:00
新竹,新竹市,29,,良好,3.1,0.5,9.5,22,4,19,2.1,211,,2014-08-20 21:00
新店,新北市,32,,良好,2.6,0.71,6.8,32,16,25,1.7,151,,2014-08-20 21:00
新莊,新北市,33,,良好,2.3,1.34,1.6,37,24,41,0.7,127,,2014-08-20 21:00
新港,嘉義縣,21,,良好,1.5,0.25,14,28,8,5.6,1.4,172,,2014-08-20 21:00
新營,臺南市,24,,良好,1.7,0.33,8.8,19,5,11,1.2,205,,2014-08-20 21:00
楠梓,高雄市,29,,良好,6.3,0.47,5.7,25,0,16,1,346,,2014-08-20 21:00
萬里,新北市,39,,良好,2.8,0.36,7.3,40,17,16,3.1,212,,2014-08-20 21:00
萬華,臺北市,36,,良好,4.4,1.17,1.9,42,19,45,1.7,83,,2014-08-20 21:00
嘉義,嘉義市,26,,良好,2.7,0.35,11,27,9,14,0.9,193,,2014-08-20 21:00
彰化,彰化縣,29,,良好,0.5,0.22,14,30,8,6.8,1.2,185,,2014-08-20 21:00
臺西,雲林縣,14,,良好,1,0.08,17,15,13,4.2,2.6,174,,2014-08-20 21:00
臺東,臺東縣,31,,良好,1.2,0.42,13,40,12,8.8,1,163,,2014-08-20 21:00
臺南,臺南市,13,,良好,1.4,0.28,15,8,3,4.7,0.9,271,,2014-08-20 21:00
鳳山,高雄市,32,,良好,7,0.62,1.7,34,4,24,1.5,327,,2014-08-20 21:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,20,,良好,1.8,0.17,16,11,10,4.8,1.9,194,,2014-08-20 21:00
橋頭,高雄市,22,,良好,12,0.4,8.9,17,3,15,1.1,275,,2014-08-20 21:00
頭份,苗栗縣,34,,良好,6.3,0.3,10,34,16,16,2.2,213,,2014-08-20 21:00
龍潭,桃園縣,40,,良好,2.8,0.34,18,49,20,17,2.9,245,,2014-08-20 21:00
豐原,臺中市,41,,良好,2.1,0.21,25,26,16,6,2.8,187,,2014-08-20 21:00
關山,臺東縣,22,,良好,1.6,,19,23,7,3.8,1.8,60,,2014-08-20 21:00
觀音,桃園縣,30,,良好,2.4,0.11,20,27,9,,5.7,260,,2014-08-20 21:00
