SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,42,,良好,2.8,0.43,1.5,42,17,16,0.7,99,,2014-08-21 04:00
竹山,南投縣,22,,良好,1.8,0.1,8.8,21,5,5.2,1.6,139,,2014-08-21 04:00
竹東,新竹縣,35,,良好,1.5,0.15,9.4,33,0,3.3,1.8,136,,2014-08-21 04:00
西屯,臺中市,31,,良好,3,0.13,7.9,28,2,8.1,1.5,202,,2014-08-21 04:00
沙鹿,臺中市,27,,良好,1.5,0.12,15,23,14,5.3,2.4,175,,2014-08-21 04:00
宜蘭,宜蘭縣,36,,良好,1.3,0.15,15,39,3,4.4,1.5,324,,2014-08-21 04:00
忠明,臺中市,20,,良好,1.3,0.16,13,12,1,5.9,1.5,188,,2014-08-21 04:00
松山,臺北市,34,,良好,2.6,0.53,2.1,40,11,17,1,64,,2014-08-21 04:00
板橋,新北市,36,,良好,0.5,0.24,9.3,28,3,9,0.9,139,,2014-08-21 04:00
林口,新北市,31,,良好,1.7,0.3,12,28,16,12,0.7,150,,2014-08-21 04:00
林園,高雄市,20,,良好,1.7,0.15,13,22,6,5.6,1.9,33,,2014-08-21 04:00
花蓮,花蓮縣,22,,良好,2.2,0.14,12,20,4,2.9,0.9,232,,2014-08-21 04:00
金門,金門縣,22,,良好,3.9,0.09,13,20,8,11,2.7,222,,2014-08-21 04:00
前金,高雄市,27,,良好,2.9,0.33,5.8,23,0,12,1.5,146,,2014-08-21 04:00
前鎮,高雄市,24,,良好,2.1,0.34,2.6,28,15,14,0.5,258,,2014-08-21 04:00
南投,南投縣,25,,良好,1,0.14,7.6,23,5,5.8,0.6,116,,2014-08-21 04:00
屏東,屏東縣,26,,良好,1.2,0.18,11,22,14,2.9,1.2,305,,2014-08-21 04:00
恆春,屏東縣,24,,良好,,0.06,24,23,5,3,4.5,329,,2014-08-21 04:00
美濃,高雄市,21,,良好,1.2,0.13,9.3,21,4,2.3,0.5,15,,2014-08-21 04:00
苗栗,苗栗縣,20,,良好,1.6,0.1,19,16,3,4.8,0.9,224,,2014-08-21 04:00
埔里,南投縣,22,,良好,1.6,0.15,8.1,17,8,3.8,0.6,149,,2014-08-21 04:00
桃園,桃園縣,23,,良好,3.1,0.26,12,20,11,9.5,1,105,,2014-08-21 04:00
馬公,澎湖縣,18,,良好,2.1,0.08,21,6,3,2.6,2.3,163,,2014-08-21 04:00
馬祖,連江縣,31,,良好,4.2,0.19,7.2,27,15,17,0.5,237,,2014-08-21 04:00
基隆,基隆市,25,,良好,1,0.16,7.2,20,6,5.9,0.5,276,,2014-08-21 04:00
崙背,雲林縣,20,,良好,2.4,0.18,4.6,15,10,9.2,0.8,125,,2014-08-21 04:00
淡水,新北市,48,,良好,3.2,0.36,10,42,14,13,,,,2014-08-21 04:00
麥寮,雲林縣,43,,良好,2.8,0.28,1.7,55,6,13,1.2,125,,2014-08-21 04:00
善化,臺南市,33,,良好,6.2,0.19,3.4,40,13,6.2,0.4,188,,2014-08-21 04:00
復興,高雄市,20,,良好,3.4,0.37,2.4,26,16,15,0.5,92,,2014-08-21 04:00
湖口,新竹縣,12,,良好,0.9,0.16,7.3,9,17,13,1.4,130,,2014-08-21 04:00
菜寮,新北市,33,,良好,1.8,0.27,13,28,22,14,0.5,6.3,,2014-08-21 04:00
陽明,臺北市,23,,良好,1.3,0.08,28,2,0,0.5,,,,2014-08-21 04:00
新竹,新竹市,21,,良好,1.7,0.21,9.7,20,5,11,1.1,86,,2014-08-21 04:00
新店,新北市,30,,良好,1.1,0.23,11,29,9,8.4,0.8,155,,2014-08-21 04:00
新莊,新北市,32,,良好,1.3,0.29,7,31,14,13,0.8,229,,2014-08-21 04:00
新港,嘉義縣,26,,良好,2.1,0.27,1.2,26,9,12,0.7,93,,2014-08-21 04:00
新營,臺南市,29,,良好,1.5,0.39,7.5,30,13,3.6,0.5,77,,2014-08-21 04:00
楠梓,高雄市,35,,良好,4.2,0.17,5.8,39,0,12,0.9,340,,2014-08-21 04:00
萬里,新北市,41,,良好,1.8,0.19,13,40,11,4.4,2.8,219,,2014-08-21 04:00
萬華,臺北市,30,,良好,0.9,0.36,11,26,18,16,0.7,122,,2014-08-21 04:00
嘉義,嘉義市,25,,良好,1.2,0.12,13,19,8,4.1,0.9,102,,2014-08-21 04:00
彰化,彰化縣,26,,良好,4.8,0.16,11,17,7,6.3,0.8,192,,2014-08-21 04:00
臺西,雲林縣,17,,良好,1.7,0.16,6.4,20,11,8.2,1.9,151,,2014-08-21 04:00
臺東,臺東縣,22,,良好,1.1,0.13,13,16,9,2,1.4,297,,2014-08-21 04:00
臺南,臺南市,18,,良好,2.4,0.25,5.1,18,5,11,0.6,105,,2014-08-21 04:00
鳳山,高雄市,38,,良好,1.9,0.22,7.3,31,6,8.8,0.6,42,,2014-08-21 04:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,25,,良好,3.3,0.21,7.5,33,20,13,1.7,165,,2014-08-21 04:00
橋頭,高雄市,16,,良好,1.6,0.17,7,11,0,7.5,1,52,,2014-08-21 04:00
頭份,苗栗縣,29,,良好,1.9,0.15,7.5,26,14,5.9,1.7,117,,2014-08-21 04:00
龍潭,桃園縣,41,,良好,1.5,0.16,9,40,13,6.4,1.2,146,,2014-08-21 04:00
豐原,臺中市,19,,良好,1.6,0.12,15,11,6,3.1,1.2,124,,2014-08-21 04:00
關山,臺東縣,21,,良好,1.3,,7.4,23,5,1,0.6,164,,2014-08-21 04:00
觀音,桃園縣,31,,良好,2.9,0.17,11,32,5,9.6,2.1,182,,2014-08-21 04:00
