SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,2,0.33,41,32,5,8.3,1.5,77,,2014-08-20 17:00
忠明,臺中市,42,,良好,3,0.28,51,32,13,12,2.2,186,,2014-08-20 17:00
松山,臺北市,32,,良好,3.8,0.4,20,33,14,26,1.3,74,,2014-08-20 17:00
板橋,新北市,39,,良好,3,0.61,27,39,10,28,1.8,80,,2014-08-20 17:00
林口,新北市,39,,良好,3.9,0.44,29,44,26,33,1.8,190,,2014-08-20 17:00
林園,高雄市,25,,良好,3.6,0.09,31,16,2,3.2,2.1,272,,2014-08-20 17:00
花蓮,花蓮縣,23,,良好,2.5,0.16,23,22,10,4.5,2,79,,2014-08-20 17:00
金門,金門縣,22,,良好,2.2,0.14,,15,3,,5.6,208,,2014-08-20 17:00
前金,高雄市,23,,良好,2.3,0.13,27,16,1,3.6,2.5,135,,2014-08-20 17:00
前鎮,高雄市,22,,良好,3.8,0.12,21,21,8,8.8,2.1,296,,2014-08-20 17:00
南投,南投縣,39,,良好,2.5,0.25,47,39,19,7.2,2.9,227,,2014-08-20 17:00
屏東,屏東縣,26,,良好,1.7,0.22,27,24,12,,2.1,266,,2014-08-20 17:00
恆春,屏東縣,24,,良好,0.8,0.03,29,18,2,1.6,3.9,289,,2014-08-20 17:00
美濃,高雄市,27,,良好,1.6,0.14,32,23,11,4.2,1.3,284,,2014-08-20 17:00
苗栗,苗栗縣,40,,良好,3,0.25,48,29,16,7.4,3.7,209,,2014-08-20 17:00
埔里,南投縣,33,,良好,1.1,0.17,40,18,16,4.2,1.8,292,,2014-08-20 17:00
桃園,桃園縣,38,,良好,2.1,0.33,45,26,15,14,2.2,242,,2014-08-20 17:00
馬公,澎湖縣,22,,良好,2.6,0.14,27,13,2,2.9,1.5,189,,2014-08-20 17:00
馬祖,連江縣,45,,良好,3.3,0.15,54,37,11,3.9,4,201,,2014-08-20 17:00
基隆,基隆市,21,,良好,1.2,0.34,25,21,14,14,0.5,154,,2014-08-20 17:00
崙背,雲林縣,22,,良好,2,0.09,27,19,10,3.4,3.8,201,,2014-08-20 17:00
淡水,新北市,39,,良好,11,0.36,25,38,20,23,,,,2014-08-20 17:00
麥寮,雲林縣,0,,,2.2,0.11,26,38,10,2.1,4.3,225,,2014-08-20 17:00
善化,臺南市,23,,良好,1.8,0.13,27,22,25,7.2,2.8,226,,2014-08-20 17:00
復興,高雄市,16,,良好,3.8,0.32,12,12,10,14,0.6,97,,2014-08-20 17:00
湖口,新竹縣,35,,良好,4.3,0.17,42,17,19,6.6,6.5,238,,2014-08-20 17:00
菜寮,新北市,33,,良好,11,0.6,26,29,25,32,2.9,120,,2014-08-20 17:00
陽明,臺北市,36,,良好,1.5,0.18,43,23,17,7.6,,,,2014-08-20 17:00
新竹,新竹市,36,,良好,2.1,0.29,43,32,6,9.5,4.4,213,,2014-08-20 17:00
新店,新北市,38,,良好,1.9,0.4,34,33,16,16,1.3,130,,2014-08-20 17:00
新莊,新北市,32,,良好,6.2,0.54,29,35,22,27,2.2,101,,2014-08-20 17:00
新港,嘉義縣,25,,良好,1.7,0.12,27,22,6,1.4,3.7,214,,2014-08-20 17:00
新營,臺南市,24,,良好,1.6,0.2,26,25,12,3.2,2,244,,2014-08-20 17:00
楠梓,高雄市,35,,良好,1.6,0.19,21,37,0,6.4,1.9,267,,2014-08-20 17:00
萬里,新北市,35,,良好,4.9,0.23,29,29,14,12,1.8,212,,2014-08-20 17:00
萬華,臺北市,36,,良好,9.7,0.57,17,31,20,37,2,94,,2014-08-20 17:00
嘉義,嘉義市,31,,良好,1.7,0.16,31,30,21,7.8,3.7,229,,2014-08-20 17:00
彰化,彰化縣,33,,良好,1.8,0.15,40,37,31,7.8,3.6,229,,2014-08-20 17:00
臺西,雲林縣,23,,良好,1.3,0.08,27,15,10,3.7,4.9,239,,2014-08-20 17:00
臺東,臺東縣,20,,良好,1.2,0.29,20,21,6,5.2,2.8,68,,2014-08-20 17:00
臺南,臺南市,22,,良好,1.7,0.16,26,18,1,2.2,1.8,204,,2014-08-20 17:00
鳳山,高雄市,31,,良好,-0.2,0.37,21,26,6,9.4,2.6,266,,2014-08-20 17:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,26,,良好,4.2,0.11,31,32,10,5.4,5.3,232,,2014-08-20 17:00
橋頭,高雄市,0,,,1.6,0.16,25,,,3.2,3,261,,2014-08-20 17:00
頭份,苗栗縣,32,,良好,3.7,0.21,38,32,15,11,4.2,255,,2014-08-20 17:00
龍潭,桃園縣,37,,良好,3,0.25,40,40,20,13,2.3,246,,2014-08-20 17:00
豐原,臺中市,35,,良好,4.3,0.31,42,22,9,13,4.8,198,,2014-08-20 17:00
關山,臺東縣,20,,良好,1.6,,23,17,6,3.9,2.5,43,,2014-08-20 17:00
觀音,桃園縣,30,,良好,2.2,0.11,28,24,10,3.3,8.5,264,,2014-08-20 17:00
