SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,31,,良好,1.2,0.68,14,32,16,21,1.5,231,1,2014-10-31 22:00
金門,金門縣,50,,良好,4.5,0.3,34,44,18,13,1.6,97,2,2014-10-31 22:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.54,43,49,21,16,1.4,322,2,2014-10-31 22:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.2,40,55,31,20,1.2,302,3,2014-10-31 22:00
南投,南投縣,100,懸浮微粒,普通,3.9,1.03,8.7,172,90,37,0.8,201,10,2014-10-31 22:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.85,11,81,31,32,0.9,232,3,2014-10-31 22:00
恆春,屏東縣,35,,良好,3,0.06,42,29,4,2.1,4.4,37,1,2014-10-31 22:00
美濃,高雄市,55,懸浮微粒,普通,2.2,0.4,19,62,27,16,0.8,64,3,2014-10-31 22:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.9,1.17,13,106,75,36,0.7,209,9,2014-10-31 22:00
埔里,南投縣,84,懸浮微粒,普通,3.2,0.65,37,133,97,18,1.5,306,10,2014-10-31 22:00
桃園,桃園縣,56,懸浮微粒,普通,5.8,0.72,14,26,12,27,1.3,99,4,2014-10-31 22:00
馬公,澎湖縣,56,臭氧,普通,2.6,0.43,67,64,40,6.2,1.9,45,3,2014-10-31 22:00
馬祖,連江縣,46,,良好,2.9,0.18,52,55,28,6.9,2.1,41,2,2014-10-31 22:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,80,懸浮微粒,普通,3.9,0.42,35,138,94,13,0.7,245,8,2014-10-31 22:00
淡水,新北市,43,,良好,1.4,0.18,37,31,9,5.1,,,2,2014-10-31 22:00
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.4,57,127,77,8.6,0.7,56,7,2014-10-31 22:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.43,13,66,47,21,0.4,134,4,2014-10-31 22:00
復興,高雄市,54,懸浮微粒,普通,6,0.51,23,54,26,27,0.5,200,3,2014-10-31 22:00
湖口,新竹縣,72,懸浮微粒,普通,6.7,0.94,12,100,52,45,0.5,149,6,2014-10-31 22:00
菜寮,新北市,42,,良好,1.8,0.52,20,29,18,22,2.1,71,3,2014-10-31 22:00
陽明,臺北市,35,,良好,1.5,0.11,42,13,7,1.1,,,1,2014-10-31 22:00
新竹,新竹市,78,懸浮微粒,普通,7.3,1.01,23,112,74,48,1,279,9,2014-10-31 22:00
新店,新北市,36,,良好,2.3,0.49,23,23,10,18,1.9,121,2,2014-10-31 22:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.52,17,31,10,24,4.6,69,3,2014-10-31 22:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.39,38,129,81,11,1.2,44,6,2014-10-31 22:00
新營,臺南市,67,懸浮微粒,普通,4.5,0.49,25,105,56,21,0.6,209,5,2014-10-31 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.71,26,71,37,30,0.6,267,3,2014-10-31 22:00
萬里,新北市,35,,良好,2.2,0.18,16,26,15,7,3.1,195,2,2014-10-31 22:00
萬華,臺北市,45,,良好,3.1,0.59,12,37,17,32,2.4,101,2,2014-10-31 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,0.66,24,126,74,27,1.6,51,6,2014-10-31 22:00
彰化,彰化縣,84,懸浮微粒,普通,4.2,1.01,23,134,84,26,0.9,197,10,2014-10-31 22:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.26,76,105,73,7.9,1.5,92,7,2014-10-31 22:00
臺東,臺東縣,27,,良好,1.2,0.42,27,31,8,8.1,1.2,308,1,2014-10-31 22:00
臺南,臺南市,53,懸浮微粒,普通,3.3,1.02,14,63,36,36,1,173,3,2014-10-31 22:00
鳳山,高雄市,56,懸浮微粒,普通,6.5,1.08,15,60,22,35,1.6,255,3,2014-10-31 22:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.24,32,64,34,7.6,1.1,57,3,2014-10-31 22:00
線西,彰化縣,76,懸浮微粒,普通,6.7,0.39,43,98,71,17,1,15,9,2014-10-31 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.47,46,86,41,13,1.3,219,3,2014-10-31 22:00
頭份,苗栗縣,83,懸浮微粒,普通,5.4,0.89,11,121,76,39,0.9,207,10,2014-10-31 22:00
龍潭,桃園縣,86,懸浮微粒,普通,3.1,0.85,17,113,56,34,0.8,319,9,2014-10-31 22:00
豐原,臺中市,86,懸浮微粒,普通,2.4,0.57,35,92,72,20,1.5,110,10,2014-10-31 22:00
關山,臺東縣,24,,良好,1,,28,18,11,2,1.3,346,1,2014-10-31 22:00
觀音,桃園縣,60,懸浮微粒,普通,8.4,0.48,4.6,61,32,37,2.6,81,4,2014-10-31 22:00
