SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,57,懸浮微粒,普通,4,0.3,6.8,59,25,12,0.8,139,5,2014-10-31 07:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.62,36,60,32,14,0.6,154,3,2014-10-31 07:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.49,5.6,59,32,32,1.2,126,3,2014-10-31 07:00
菜寮,新北市,30,,良好,2,0.87,6.1,28,18,28,0.8,213,2,2014-10-31 07:00
陽明,臺北市,35,,良好,1.4,0.11,42,16,9,1.4,,,1,2014-10-31 07:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.52,7.5,64,47,22,0.7,32,7,2014-10-31 07:00
新店,新北市,24,,良好,1.5,0.39,18,20,15,12,2.4,189,2,2014-10-31 07:00
新莊,新北市,29,,良好,1.7,0.71,7.5,34,16,27,0.5,15,2,2014-10-31 07:00
新港,嘉義縣,93,懸浮微粒,普通,6.3,0.53,25,129,57,24,1.5,151,9,2014-10-31 07:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.41,35,100,43,10,0.9,176,5,2014-10-31 07:00
楠梓,高雄市,63,懸浮微粒,普通,3.3,0.51,13,82,50,27,1.1,77,6,2014-10-31 07:00
萬里,新北市,24,,良好,1.6,0.17,18,24,7,4.7,4,211,1,2014-10-31 07:00
萬華,臺北市,27,,良好,2.8,0.6,6.2,18,12,27,1.1,177,2,2014-10-31 07:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.38,38,93,44,10,0.6,150,6,2014-10-31 07:00
彰化,彰化縣,93,懸浮微粒,普通,4.1,0.58,34,143,111,12,0.8,201,10,2014-10-31 07:00
臺西,雲林縣,90,懸浮微粒,普通,1.3,0.38,28,119,65,12,2.5,151,10,2014-10-31 07:00
臺東,臺東縣,21,,良好,1.1,0.23,18,20,9,2.3,2.1,296,1,2014-10-31 07:00
臺南,臺南市,54,懸浮微粒,普通,3,0.38,51,64,49,14,1,154,4,2014-10-31 07:00
鳳山,高雄市,64,懸浮微粒,普通,6.6,0.58,24,78,47,19,0.8,62,4,2014-10-31 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.37,10,75,33,9.4,0.7,82,3,2014-10-31 07:00
線西,彰化縣,99,懸浮微粒,普通,3.4,0.61,18,169,120,25,1.3,186,10,2014-10-31 07:00
橋頭,高雄市,70,懸浮微粒,普通,6,0.48,7.7,99,44,22,1.4,93,4,2014-10-31 07:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.63,6.6,68,51,18,0.6,110,7,2014-10-31 07:00
龍潭,桃園縣,49,,良好,0.9,0.38,11,37,16,16,1,248,2,2014-10-31 07:00
豐原,臺中市,73,懸浮微粒,普通,3.1,0.73,25,107,69,9.9,1.7,111,9,2014-10-31 07:00
關山,臺東縣,27,,良好,1,,6.5,26,12,4.1,1.1,29,2,2014-10-31 07:00
觀音,桃園縣,54,懸浮微粒,普通,22,0.34,8.6,52,15,26,3.3,134,2,2014-10-31 07:00
