SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,55,懸浮微粒,普通,2.9,0.71,22,76,31,16,1.2,145,4,2014-10-31 08:00
西屯,臺中市,92,懸浮微粒,普通,5.3,0.74,14,168,98,34,1.4,210,10,2014-10-31 08:00
沙鹿,臺中市,100,懸浮微粒,普通,7.1,0.59,21,167,85,31,2,218,10,2014-10-31 08:00
宜蘭,宜蘭縣,40,,良好,,0.42,17,38,10,10,1.1,212,1,2014-10-31 08:00
忠明,臺中市,94,懸浮微粒,普通,4.6,0.69,31,154,92,19,1.8,253,10,2014-10-31 08:00
松山,臺北市,26,,良好,1.7,0.87,8.9,25,9,32,1.3,62,1,2014-10-31 08:00
板橋,新北市,32,,良好,3.7,1.04,8.6,34,15,29,1.9,46,2,2014-10-31 08:00
林口,新北市,26,,良好,2.3,0.43,21,33,21,20,2.2,85,2,2014-10-31 08:00
林園,高雄市,50,,良好,3.1,0.46,22,50,47,9.8,1.8,82,5,2014-10-31 08:00
花蓮,花蓮縣,19,,良好,1.9,0.27,20,18,8,4.4,3.1,229,1,2014-10-31 08:00
金門,金門縣,60,懸浮微粒,普通,7.3,0.35,18,79,30,19,3,318,3,2014-10-31 08:00
前金,高雄市,61,懸浮微粒,普通,3.8,0.51,49,87,43,9.9,0.6,278,3,2014-10-31 08:00
前鎮,高雄市,55,懸浮微粒,普通,2.6,0.5,54,64,30,11,1.2,293,3,2014-10-31 08:00
南投,南投縣,98,懸浮微粒,普通,2.6,0.55,24,143,82,17,1.5,162,10,2014-10-31 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.64,23,51,25,15,1.1,81,3,2014-10-31 08:00
恆春,屏東縣,36,,良好,2.9,0.09,40,35,8,2,3.2,34,1,2014-10-31 07:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.42,14,73,38,9.3,0.9,97,4,2014-10-31 08:00
苗栗,苗栗縣,0,,,2,0.58,12,71,50,27,0.8,47,,2014-10-31 02:00
埔里,南投縣,72,懸浮微粒,普通,2.1,0.65,24,76,64,13,0.9,161,10,2014-10-31 08:00
桃園,桃園縣,33,,良好,5.5,0.6,20,40,17,19,1.4,102,2,2014-10-31 08:00
馬公,澎湖縣,49,,良好,1.4,0.25,38,50,20,4.3,1,289,2,2014-10-31 08:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.31,28,54,20,5.3,3.2,38,2,2014-10-31 08:00
基隆,基隆市,27,,良好,1.1,0.41,32,13,11,10,2,93,1,2014-10-31 08:00
崙背,雲林縣,90,懸浮微粒,普通,2.8,0.43,27,130,59,15,1.9,171,10,2014-10-31 08:00
淡水,新北市,29,,良好,1.9,0.32,27,32,15,13,,,2,2014-10-31 08:00
麥寮,雲林縣,99,懸浮微粒,普通,5.2,0.7,35,150,87,20,2,205,10,2014-10-31 08:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.37,21,62,31,13,1.5,134,4,2014-10-31 08:00
復興,高雄市,54,懸浮微粒,普通,3.3,1.1,35,62,33,20,0.7,209,3,2014-10-31 08:00
湖口,新竹縣,59,懸浮微粒,普通,4,0.98,6.9,77,42,45,0.5,283,3,2014-10-31 08:00
菜寮,新北市,32,,良好,2.3,1.09,15,43,19,27,2,81,2,2014-10-31 08:00
陽明,臺北市,34,,良好,1.5,0.11,41,19,10,1.2,,,1,2014-10-31 08:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.87,7.6,60,46,30,0.8,75,7,2014-10-31 08:00
新店,新北市,24,,良好,1.7,0.45,21,24,16,11,2,162,2,2014-10-31 08:00
新莊,新北市,31,,良好,1.7,0.82,16,38,16,24,0.8,80,2,2014-10-31 08:00
新港,嘉義縣,92,懸浮微粒,普通,5.5,0.59,33,124,55,23,1.5,160,9,2014-10-31 08:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.57,44,93,45,12,1.2,173,5,2014-10-31 08:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.62,39,91,48,23,1.2,83,6,2014-10-31 08:00
萬里,新北市,24,,良好,2.1,0.35,16,26,9,10,1.9,182,1,2014-10-31 08:00
萬華,臺北市,26,,良好,3,0.84,9.1,29,19,31,1.3,98,2,2014-10-31 08:00
嘉義,嘉義市,73,懸浮微粒,普通,4.5,0.55,48,106,45,15,2.1,220,6,2014-10-31 08:00
彰化,彰化縣,92,懸浮微粒,普通,5.6,0.62,38,137,101,15,1.4,205,10,2014-10-31 08:00
臺西,雲林縣,90,懸浮微粒,普通,2.8,0.41,37,120,72,13,1.9,179,10,2014-10-31 08:00
臺東,臺東縣,21,,良好,1.2,0.34,17,20,10,4.6,2,296,1,2014-10-31 08:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.57,44,78,42,21,0.7,189,5,2014-10-31 08:00
鳳山,高雄市,64,懸浮微粒,普通,5.8,0.71,39,78,48,19,1.1,324,4,2014-10-31 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.32,21,69,34,6.2,0.9,127,3,2014-10-31 08:00
線西,彰化縣,100,懸浮微粒,普通,3.7,0.62,37,158,109,20,2.1,201,10,2014-10-31 08:00
橋頭,高雄市,73,懸浮微粒,普通,5.7,0.57,25,112,45,22,1.3,68,5,2014-10-31 08:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.79,16,71,54,20,1.3,122,7,2014-10-31 08:00
龍潭,桃園縣,47,,良好,1.2,0.63,9.4,43,17,21,0.8,77,2,2014-10-31 08:00
豐原,臺中市,75,懸浮微粒,普通,4.2,0.95,28,110,72,15,1.6,201,9,2014-10-31 08:00
關山,臺東縣,27,,良好,1,,9.9,27,12,3.4,1.1,55,2,2014-10-31 08:00
觀音,桃園縣,54,懸浮微粒,普通,21,0.35,10,59,18,23,2.8,137,2,2014-10-31 08:00
