SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,臭氧,普通,2.8,0.28,68,67,32,7.8,2,314,3,2014-10-31 15:00
恆春,屏東縣,53,臭氧,普通,4.5,0.15,63,38,23,3.3,3.3,249,2,2014-10-31 15:00
美濃,高雄市,59,臭氧,普通,2.5,0.27,71,55,26,6.3,1.3,301,3,2014-10-31 15:00
苗栗,苗栗縣,0,,,6.5,0.47,88,110,82,13,2.2,286,,2014-10-31 15:00
埔里,南投縣,64,懸浮微粒,普通,,,72,70,58,6.3,3.6,277,8,2014-10-31 15:00
桃園,桃園縣,81,臭氧,普通,8.6,0.56,97,87,69,24,1.9,303,5,2014-10-31 15:00
馬公,澎湖縣,49,,良好,1.9,0.2,59,46,18,1.7,2.9,4,2,2014-10-31 15:00
馬祖,連江縣,53,懸浮微粒,普通,2.1,0.2,42,39,21,3.9,2.4,46,3,2014-10-31 15:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.22,64,84,43,5.2,2.6,305,6,2014-10-31 15:00
淡水,新北市,62,臭氧,普通,4.6,0.22,74,57,30,7,,,3,2014-10-31 15:00
麥寮,雲林縣,90,懸浮微粒,普通,14,0.31,37,185,47,28,2.5,293,7,2014-10-31 15:00
善化,臺南市,53,懸浮微粒,普通,1.8,0.18,57,39,24,4.8,2.1,283,3,2014-10-31 15:00
復興,高雄市,54,懸浮微粒,普通,2.2,0.39,42,51,28,8.8,0.9,232,3,2014-10-31 15:00
湖口,新竹縣,70,臭氧,普通,4.6,0.31,84,67,36,3.7,2.4,22,6,2014-10-31 15:00
菜寮,新北市,80,臭氧,普通,6.1,0.49,96,82,56,19,2.4,341,3,2014-10-31 15:00
陽明,臺北市,56,臭氧,普通,2.8,0.25,68,29,23,6.7,,,2,2014-10-31 15:00
新竹,新竹市,77,懸浮微粒,普通,3.1,0.41,81,86,49,9.6,1.3,5.6,8,2014-10-31 15:00
新店,新北市,110,臭氧,不良,6,0.67,128,94,55,24,2.3,317,3,2014-10-31 15:00
新莊,新北市,72,臭氧,普通,4.9,0.51,86,150,71,38,3.1,19,4,2014-10-31 15:00
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.22,57,78,31,4.7,3.3,288,4,2014-10-31 15:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.24,57,55,30,6.2,2.1,291,4,2014-10-31 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.26,55,53,30,9,2.5,286,4,2014-10-31 15:00
萬里,新北市,40,,良好,4.2,0.14,46,46,7,6.5,2.8,35,1,2014-10-31 15:00
萬華,臺北市,79,臭氧,普通,6.9,0.85,94,78,39,34,2.2,47,3,2014-10-31 15:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.25,59,55,28,11,1.5,300,4,2014-10-31 15:00
彰化,彰化縣,80,懸浮微粒,普通,5.3,0.37,83,100,64,8.6,2.4,312,,2014-10-31 15:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.15,63,53,39,5.4,4.7,329,6,2014-10-31 15:00
臺東,臺東縣,35,,良好,1.5,0.26,43,27,8,3.5,2.6,66,1,2014-10-31 15:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.25,57,43,23,6.9,2,288,3,2014-10-31 15:00
鳳山,高雄市,66,懸浮微粒,普通,1.8,0.4,49,74,23,10,2.4,301,3,2014-10-31 15:00
潮州,屏東縣,66,臭氧,普通,5.5,0.32,80,76,36,10,2.7,304,3,2014-10-31 15:00
線西,彰化縣,82,懸浮微粒,普通,4.1,0.33,76,77,50,5.1,3.5,311,10,2014-10-31 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.24,53,62,20,7.1,3.5,307,3,2014-10-31 15:00
頭份,苗栗縣,79,懸浮微粒,普通,5.9,0.37,92,103,71,7.9,2.4,316,9,2014-10-31 15:00
龍潭,桃園縣,78,臭氧,普通,4.1,0.53,93,115,67,12,2.6,313,6,2014-10-31 15:00
豐原,臺中市,90,懸浮微粒,普通,6.5,0.41,91,143,82,,3.1,318,10,2014-10-31 15:00
關山,臺東縣,31,,良好,1,,38,22,7,1.1,2.2,210,1,2014-10-31 15:00
觀音,桃園縣,80,臭氧,普通,5.2,0.35,96,96,43,,3.8,312,3,2014-10-31 15:00
