SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,35,,良好,1.8,0.23,42,26,7,9.1,1.8,70,1,2014-10-31 16:00
金門,金門縣,62,懸浮微粒,普通,2.1,0.23,61,49,20,6.1,3.9,123,3,2014-10-31 16:00
前金,高雄市,54,懸浮微粒,普通,1.8,0.25,55,46,24,3.2,2.6,322,3,2014-10-31 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.14,51,51,23,9.6,2.5,277,3,2014-10-31 16:00
南投,南投縣,80,懸浮微粒,普通,4.2,0.45,84,108,58,14,2,21,8,2014-10-31 16:00
屏東,屏東縣,56,懸浮微粒,普通,5.4,0.33,55,66,22,14,2.3,284,3,2014-10-31 16:00
恆春,屏東縣,60,臭氧,普通,5.2,0.18,72,51,22,4.2,2.3,177,2,2014-10-31 16:00
美濃,高雄市,56,臭氧,普通,2.5,0.27,67,54,28,6.2,0.7,342,3,2014-10-31 16:00
苗栗,苗栗縣,84,懸浮微粒,普通,6.4,0.44,84,108,71,13,1.7,354,10,2014-10-31 16:00
埔里,南投縣,66,臭氧,普通,1.6,0.38,79,84,59,8.2,3,289,8,2014-10-31 16:00
桃園,桃園縣,81,臭氧,普通,8.4,0.65,97,89,68,28,1,348,6,2014-10-31 16:00
馬公,澎湖縣,54,臭氧,普通,2.1,0.24,64,53,21,2.7,2.7,97,2,2014-10-31 16:00
馬祖,連江縣,51,懸浮微粒,普通,1.9,0.18,43,43,14,2.7,2.6,44,2,2014-10-31 16:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,72,懸浮微粒,普通,1.9,0.25,58,80,52,5.4,2.5,302,6,2014-10-31 16:00
淡水,新北市,55,臭氧,普通,4.3,0.16,66,51,25,5.5,,,3,2014-10-31 16:00
麥寮,雲林縣,87,懸浮微粒,普通,3.9,0.28,53,90,48,10,2.1,290,7,2014-10-31 16:00
善化,臺南市,50,,良好,2.2,0.18,53,40,24,6.3,2.8,298,3,2014-10-31 16:00
復興,高雄市,54,懸浮微粒,普通,2.2,0.47,37,55,27,15,0.7,237,3,2014-10-31 16:00
湖口,新竹縣,72,臭氧,普通,5.2,0.37,86,78,30,7.1,2.8,29,5,2014-10-31 16:00
菜寮,新北市,60,臭氧,普通,6.2,0.52,72,81,52,27,1.9,276,4,2014-10-31 16:00
陽明,臺北市,42,,良好,2.6,0.16,50,19,14,4,,,2,2014-10-31 16:00
新竹,新竹市,72,懸浮微粒,普通,2.8,0.36,75,73,41,8.8,1.2,308,8,2014-10-31 16:00
新店,新北市,93,臭氧,普通,6.3,0.64,112,104,59,26,1.1,313,4,2014-10-31 16:00
新莊,新北市,72,懸浮微粒,普通,4.7,0.52,75,115,61,39,1.1,247,5,2014-10-31 16:00
新港,嘉義縣,70,懸浮微粒,普通,5.9,0.21,60,76,37,4.3,3,292,4,2014-10-31 16:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.26,57,62,26,6.8,2.4,297,3,2014-10-31 16:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.27,54,47,35,9.3,2.6,276,4,2014-10-31 16:00
萬里,新北市,42,,良好,5.3,0.18,44,49,13,8.5,2.3,357,1,2014-10-31 16:00
萬華,臺北市,65,臭氧,普通,6.6,0.81,78,83,48,37,1.4,284,3,2014-10-31 16:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.34,49,67,28,17,2.5,305,3,2014-10-31 16:00
彰化,彰化縣,78,懸浮微粒,普通,6.4,0.36,72,92,58,10,1.9,313,10,2014-10-31 16:00
臺西,雲林縣,60,懸浮微粒,普通,7.3,0.17,66,53,36,5.8,3.7,329,5,2014-10-31 16:00
臺東,臺東縣,31,,良好,1.3,0.33,37,20,5,6.3,1.9,78,1,2014-10-31 16:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.24,54,45,19,7.2,2.2,274,3,2014-10-31 16:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.46,48,,23,12,2.1,272,3,2014-10-31 16:00
潮州,屏東縣,60,懸浮微粒,普通,4.5,0.3,67,82,34,12,2.7,267,3,2014-10-31 16:00
線西,彰化縣,78,懸浮微粒,普通,4.3,0.26,73,66,45,4.8,2.5,226,10,2014-10-31 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.28,49,67,26,9.9,3,308,3,2014-10-31 16:00
頭份,苗栗縣,78,懸浮微粒,普通,5.4,0.41,85,108,67,9.9,1.8,336,9,2014-10-31 16:00
龍潭,桃園縣,75,臭氧,普通,4.8,0.51,90,99,59,18,2.4,51,7,2014-10-31 16:00
豐原,臺中市,90,懸浮微粒,普通,9,,88,133,73,,2.4,312,10,2014-10-31 16:00
關山,臺東縣,31,,良好,1.1,,37,22,6,2.4,3.2,213,1,2014-10-31 16:00
觀音,桃園縣,88,臭氧,普通,6.1,0.37,106,90,46,,4.1,52,3,2014-10-31 16:00
