SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,82,懸浮微粒,普通,5.5,0.59,62,133,67,25,1.8,303,8,2014-10-31 17:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.39,50,64,27,16,2.5,265,3,2014-10-31 17:00
恆春,屏東縣,41,,良好,3.5,0.09,49,45,9,2.4,4.4,42,2,2014-10-31 17:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.29,61,54,30,7.6,1.6,291,3,2014-10-31 17:00
苗栗,苗栗縣,82,懸浮微粒,普通,7.6,0.58,76,98,68,15,1.7,41,10,2014-10-31 17:00
埔里,南投縣,71,臭氧,普通,2.3,0.46,85,97,68,11,2.8,279,8,2014-10-31 17:00
桃園,桃園縣,72,臭氧,普通,5.5,0.49,86,81,58,22,0.8,83,6,2014-10-31 17:00
馬公,澎湖縣,56,臭氧,普通,2.1,0.29,67,54,22,3.8,2.5,40,2,2014-10-31 17:00
馬祖,連江縣,49,,良好,1.5,0.14,46,40,10,2.7,2.1,52,2,2014-10-31 17:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,70,懸浮微粒,普通,1.8,0.28,57,73,42,6.3,2,310,6,2014-10-31 17:00
淡水,新北市,50,,良好,7.1,0.22,55,53,24,18,,,3,2014-10-31 17:00
麥寮,雲林縣,87,懸浮微粒,普通,2.3,0.3,60,99,44,8,1.9,37,7,2014-10-31 17:00
善化,臺南市,50,,良好,2,0.2,55,51,29,5.6,2.1,306,3,2014-10-31 17:00
復興,高雄市,54,懸浮微粒,普通,2.5,0.77,31,57,19,18,0.6,237,3,2014-10-31 17:00
湖口,新竹縣,82,臭氧,普通,6.3,0.44,98,93,42,14,2,38,5,2014-10-31 17:00
菜寮,新北市,59,懸浮微粒,普通,6,0.68,60,86,48,36,1.1,60,5,2014-10-31 17:00
陽明,臺北市,42,,良好,4,0.14,50,2,4,3.7,,,2,2014-10-31 17:00
新竹,新竹市,68,懸浮微粒,普通,3.7,0.42,69,65,44,14,0.7,229,7,2014-10-31 17:00
新店,新北市,58,懸浮微粒,普通,5.3,0.52,29,67,36,25,1.7,105,4,2014-10-31 17:00
新莊,新北市,74,懸浮微粒,普通,4.7,0.55,84,97,49,31,0.8,42,6,2014-10-31 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.25,58,85,43,8.8,2.4,295,4,2014-10-31 17:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.32,54,65,22,9.8,2.1,312,3,2014-10-31 17:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.32,45,53,28,12,1.7,272,4,2014-10-31 17:00
萬里,新北市,43,,良好,3.9,0.16,40,48,15,9.2,2,358,2,2014-10-31 17:00
萬華,臺北市,55,懸浮微粒,普通,8.2,0.6,41,70,47,36,3.1,101,3,2014-10-31 17:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.37,53,78,32,17,3.5,309,3,2014-10-31 17:00
彰化,彰化縣,77,懸浮微粒,普通,9.2,0.57,62,96,60,22,2,24,10,2014-10-31 17:00
臺西,雲林縣,58,懸浮微粒,普通,15,0.26,69,54,33,7.5,2.8,328,5,2014-10-31 17:00
臺東,臺東縣,29,,良好,1.2,0.36,35,24,3,7.1,1.7,77,1,2014-10-31 17:00
臺南,臺南市,50,,良好,1.8,0.4,52,41,22,12,1.7,334,3,2014-10-31 17:00
鳳山,高雄市,65,懸浮微粒,普通,1.9,0.62,42,78,20,16,1.5,287,3,2014-10-31 17:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.31,58,72,27,13,1.5,144,3,2014-10-31 17:00
線西,彰化縣,74,懸浮微粒,普通,6.9,0.25,68,72,47,9.8,2.2,83,9,2014-10-31 17:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.29,44,65,19,10,2.5,301,3,2014-10-31 17:00
頭份,苗栗縣,77,懸浮微粒,普通,4.6,0.37,72,99,59,14,1.5,320,9,2014-10-31 17:00
龍潭,桃園縣,76,臭氧,普通,5.4,0.63,92,100,60,21,1.6,54,7,2014-10-31 17:00
豐原,臺中市,92,懸浮微粒,普通,6,0.53,74,146,75,,1.1,47,10,2014-10-31 17:00
關山,臺東縣,29,,良好,1.1,,35,24,8,3.3,2,225,1,2014-10-31 17:00
觀音,桃園縣,72,臭氧,普通,5.3,0.32,86,77,46,,2.5,56,4,2014-10-31 17:00
