SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,37,,良好,13,0.72,36,47,22,32,0.9,244,2,2014-10-31 10:00
馬公,澎湖縣,50,,良好,2.4,0.23,51,55,20,3,2.5,315,2,2014-10-31 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.28,33,54,25,5.2,3.6,41,2,2014-10-31 10:00
基隆,基隆市,33,,良好,1.1,0.26,40,21,8,6.8,1.6,111,1,2014-10-31 10:00
崙背,雲林縣,88,懸浮微粒,普通,3.1,0.23,55,118,55,4.6,2.3,201,9,2014-10-31 10:00
淡水,新北市,32,,良好,1.8,0.21,38,33,17,8.9,,,2,2014-10-31 10:00
麥寮,雲林縣,95,懸浮微粒,普通,4.3,0.28,57,108,69,6,1.9,248,10,2014-10-31 10:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.31,64,81,41,11,2.3,270,4,2014-10-31 10:00
復興,高雄市,57,懸浮微粒,普通,8.4,0.56,37,75,31,27,0.9,239,3,2014-10-31 10:00
湖口,新竹縣,64,懸浮微粒,普通,10,0.81,60,103,56,28,2.7,259,4,2014-10-31 10:00
菜寮,新北市,37,,良好,1.8,0.67,34,38,24,22,1.3,207,2,2014-10-31 10:00
陽明,臺北市,35,,良好,2.3,0.12,42,19,11,1.9,,,1,2014-10-31 10:00
新竹,新竹市,66,懸浮微粒,普通,8.7,0.85,58,119,68,23,1.7,243,7,2014-10-31 10:00
新店,新北市,27,,良好,1.7,0.34,33,35,10,11,1.6,231,2,2014-10-31 10:00
新莊,新北市,35,,良好,1.6,0.8,42,38,15,23,1.6,157,2,2014-10-31 10:00
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.26,58,102,50,5.5,2.1,235,8,2014-10-31 10:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.4,68,97,47,8.5,1.6,227,5,2014-10-31 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.33,67,85,50,10,1.6,318,6,2014-10-31 10:00
萬里,新北市,35,,良好,2.2,0.16,42,49,17,6.2,4,75,1,2014-10-31 10:00
萬華,臺北市,30,,良好,2.5,0.53,36,43,19,20,1,194,2,2014-10-31 10:00
嘉義,嘉義市,75,懸浮微粒,普通,4.1,0.32,62,106,45,7.3,2.5,226,5,2014-10-31 10:00
彰化,彰化縣,90,懸浮微粒,普通,3.9,0.38,54,112,79,11,1.4,214,10,2014-10-31 10:00
臺西,雲林縣,86,懸浮微粒,普通,3.5,0.22,58,93,65,6.7,3.6,268,10,2014-10-31 10:00
臺東,臺東縣,22,,良好,1.2,0.33,26,27,6,5.9,1.8,67,1,2014-10-31 10:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.28,62,70,34,9.6,2,252,4,2014-10-31 10:00
鳳山,高雄市,65,懸浮微粒,普通,3,0.79,66,86,38,23,0.9,333,5,2014-10-31 10:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.3,54,74,37,5.3,1.5,273,3,2014-10-31 10:00
線西,彰化縣,98,懸浮微粒,普通,3.6,0.37,60,128,85,10,2,226,10,2014-10-31 10:00
橋頭,高雄市,73,懸浮微粒,普通,4.4,0.34,61,78,34,12,1.6,240,4,2014-10-31 10:00
頭份,苗栗縣,69,懸浮微粒,普通,11,0.83,58,136,84,24,1.9,245,8,2014-10-31 10:00
龍潭,桃園縣,49,,良好,2.9,0.67,51,58,29,18,1.5,252,2,2014-10-31 10:00
豐原,臺中市,84,懸浮微粒,普通,4.7,0.89,48,170,95,24,1.9,260,10,2014-10-31 10:00
關山,臺東縣,25,,良好,1.1,,26,21,11,1.8,1.5,96,2,2014-10-31 10:00
觀音,桃園縣,56,懸浮微粒,普通,9.1,0.7,66,89,24,18,4,257,2,2014-10-31 10:00
