SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,54,懸浮微粒,普通,4.7,0.47,23,55,26,24,0.5,209,3,2014-10-31 23:00
湖口,新竹縣,72,懸浮微粒,普通,5,1.05,2.8,98,52,47,0.9,162,6,2014-10-31 23:00
菜寮,新北市,41,,良好,1.6,0.58,16,29,18,25,2.5,88,3,2014-10-31 23:00
陽明,臺北市,35,,良好,2.2,0.1,42,9,5,1.1,,,1,2014-10-31 23:00
新竹,新竹市,78,懸浮微粒,普通,4.3,1.43,5.6,111,74,55,1.1,167,9,2014-10-31 23:00
新店,新北市,35,,良好,2.2,0.44,23,22,11,16,1.8,80,2,2014-10-31 23:00
新莊,新北市,50,,良好,1.2,0.48,22,28,13,19,2.6,93,2,2014-10-31 23:00
新港,嘉義縣,80,懸浮微粒,普通,4.3,0.42,35,144,80,11,0.7,343,7,2014-10-31 23:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.55,22,113,59,24,1,1.2,5,2014-10-31 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.77,23,65,41,29,0.7,69,3,2014-10-31 23:00
萬里,新北市,34,,良好,2,0.15,18,27,12,4.8,3.7,217,2,2014-10-31 23:00
萬華,臺北市,44,,良好,2.8,0.63,11,32,16,30,3.2,106,2,2014-10-31 23:00
嘉義,嘉義市,75,懸浮微粒,普通,3.9,0.67,23,132,76,22,1.2,224,7,2014-10-31 23:00
彰化,彰化縣,85,懸浮微粒,普通,7.5,0.93,17,137,95,27,0.6,181,10,2014-10-31 23:00
臺西,雲林縣,69,懸浮微粒,普通,2.9,0.31,69,117,85,9.4,2.6,31,8,2014-10-31 23:00
臺東,臺東縣,28,,良好,1.2,0.38,23,29,12,8,1.9,299,1,2014-10-31 23:00
臺南,臺南市,54,懸浮微粒,普通,5.5,1.06,3,67,42,44,0.8,206,3,2014-10-31 23:00
鳳山,高雄市,56,懸浮微粒,普通,6.3,0.5,33,56,18,18,1,306,2,2014-10-31 23:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.25,25,59,26,8.5,1.2,53,3,2014-10-31 23:00
線西,彰化縣,75,懸浮微粒,普通,9.4,0.43,29,103,76,29,0.6,130,9,2014-10-31 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.41,41,81,26,13,1.2,42,3,2014-10-31 23:00
頭份,苗栗縣,83,懸浮微粒,普通,4.1,0.77,9.7,117,77,32,1.1,124,10,2014-10-31 23:00
龍潭,桃園縣,84,懸浮微粒,普通,3,0.78,9.2,86,45,34,2.1,204,9,2014-10-31 23:00
豐原,臺中市,83,懸浮微粒,普通,2.2,0.51,31,101,69,18,1.9,117,10,2014-10-31 23:00
關山,臺東縣,22,,良好,1,,22,18,9,2.3,0.8,92,1,2014-10-31 23:00
觀音,桃園縣,59,懸浮微粒,普通,7,0.35,8.5,54,27,28,2.1,177,3,2014-10-31 23:00
