SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,50,,良好,,0.23,51,54,6,4.3,2.2,113,1,2014-10-31 14:00
忠明,臺中市,87,懸浮微粒,普通,3.7,0.41,87,107,54,14,2.7,309,10,2014-10-31 14:00
松山,臺北市,84,臭氧,普通,4.1,0.54,101,43,20,22,2.8,280,2,2014-10-31 14:00
板橋,新北市,98,臭氧,普通,7.7,0.65,117,104,55,22,3.7,317,3,2014-10-31 14:00
林口,新北市,87,臭氧,普通,5.4,0.4,104,95,79,13,1.9,294,5,2014-10-31 14:00
林園,高雄市,53,臭氧,普通,3.3,0.19,64,32,21,4.4,4.6,277,4,2014-10-31 14:00
花蓮,花蓮縣,37,,良好,1.7,0.15,44,22,9,2.4,3.7,115,1,2014-10-31 14:00
金門,金門縣,68,懸浮微粒,普通,3.1,0.22,69,77,26,5.7,3.8,143,3,2014-10-31 14:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.25,58,53,26,2.4,2.6,321,3,2014-10-31 14:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.15,56,55,27,7,2.8,300,3,2014-10-31 14:00
南投,南投縣,86,懸浮微粒,普通,2.6,0.39,80,89,54,9,1.7,354,9,2014-10-31 14:00
屏東,屏東縣,56,臭氧,普通,6.1,0.32,67,64,32,12,2.7,284,3,2014-10-31 14:00
恆春,屏東縣,44,,良好,3.8,0.13,53,28,15,2.3,1.7,259,1,2014-10-31 14:00
美濃,高雄市,62,臭氧,普通,2.6,0.29,74,48,32,6.4,1.6,296,3,2014-10-31 14:00
苗栗,苗栗縣,0,,,7.1,0.5,88,122,90,12,2.3,314,,2014-10-31 14:00
埔里,南投縣,65,懸浮微粒,普通,1.4,0.45,64,72,57,,2.8,268,8,2014-10-31 14:00
桃園,桃園縣,83,臭氧,普通,7.9,0.59,100,100,68,21,2.3,218,4,2014-10-31 14:00
馬公,澎湖縣,49,,良好,2,0.19,56,45,22,1.3,3.8,306,2,2014-10-31 14:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.23,45,46,22,3.1,3.1,46,3,2014-10-31 14:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.21,64,85,42,5.2,2.2,278,6,2014-10-31 14:00
淡水,新北市,65,臭氧,普通,4.5,0.26,79,70,37,8.3,,,2,2014-10-31 14:00
麥寮,雲林縣,84,懸浮微粒,普通,9.6,0.27,45,116,41,13,2.4,286,8,2014-10-31 14:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.18,56,44,26,4.6,2.5,248,3,2014-10-31 14:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.37,42,56,27,8.2,1,253,3,2014-10-31 14:00
湖口,新竹縣,72,臭氧,普通,5.4,0.37,86,76,51,4.4,3,316,6,2014-10-31 14:00
菜寮,新北市,77,臭氧,普通,7.2,0.54,93,78,50,22,3.9,342,3,2014-10-31 14:00
陽明,臺北市,58,臭氧,普通,3.4,0.25,69,27,21,6.9,,,2,2014-10-31 14:00
新竹,新竹市,80,懸浮微粒,普通,3.8,0.44,80,98,62,8.4,2.7,283,9,2014-10-31 14:00
新店,新北市,102,臭氧,不良,4.3,0.67,122,68,45,25,2.6,317,3,2014-10-31 14:00
新莊,新北市,74,臭氧,普通,6.2,0.58,89,141,66,40,3.9,355,3,2014-10-31 14:00
新港,嘉義縣,73,懸浮微粒,普通,1.9,0.2,59,68,30,2.9,2.9,294,5,2014-10-31 14:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.22,59,53,27,5,1.5,247,4,2014-10-31 14:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.25,57,60,40,9.6,3.3,284,5,2014-10-31 14:00
萬里,新北市,40,,良好,2.3,0.12,48,43,9,4.7,2.6,40,2,2014-10-31 14:00
萬華,臺北市,82,臭氧,普通,7.4,0.83,99,64,28,33,1.9,294,2,2014-10-31 14:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.23,62,58,27,8,1.7,245,4,2014-10-31 14:00
彰化,彰化縣,82,懸浮微粒,普通,4.9,0.35,83,97,72,7.7,2.1,293,,2014-10-31 14:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.15,62,53,36,5.4,4.2,318,7,2014-10-31 14:00
臺東,臺東縣,34,,良好,1.5,0.28,41,26,6,4.3,2.8,86,1,2014-10-31 14:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.21,58,50,23,6.5,2.7,277,3,2014-10-31 14:00
鳳山,高雄市,66,懸浮微粒,普通,1.9,0.36,54,83,26,8.8,3.2,294,3,2014-10-31 14:00
潮州,屏東縣,74,臭氧,普通,3.9,0.31,88,72,36,9.9,2.4,297,3,2014-10-31 14:00
線西,彰化縣,86,懸浮微粒,普通,5,0.27,85,101,61,6.1,3.4,295,10,2014-10-31 14:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.23,52,55,20,8.6,3.3,311,3,2014-10-31 14:00
頭份,苗栗縣,82,懸浮微粒,普通,5.8,0.36,85,105,66,7.1,2.8,289,10,2014-10-31 14:00
龍潭,桃園縣,90,臭氧,普通,6.3,0.73,108,126,72,15,2.4,316,6,2014-10-31 14:00
豐原,臺中市,90,懸浮微粒,普通,5.1,0.45,94,126,86,,3.1,312,10,2014-10-31 14:00
關山,臺東縣,30,,良好,0.9,,36,17,12,0.7,1.7,224,2,2014-10-31 14:00
觀音,桃園縣,81,臭氧,普通,5.2,0.39,97,93,39,,4.4,312,3,2014-10-31 14:00
